Gene	sample	counts
HSPD1P1	CM317	3.1490841160199357
HSPD1P1	CMCD140	8.074281632013642
HSPD1P1	CMCD147	1.0387377232738804
HSPD1P1	CMCD152	19
HSPD1P1	CMCD154	6.058217558299399
HSPD1P1	CMCD159	1.0826308846263835
HSPD1P1	CMCD161	3.0091912334003585
HSPD1P1	CMCD174	1.0883603953024104
HSPD1P1	CMCD196	39.34606565230274
HSPD1P1	CMCD198	1.027928565649914
HSPD1P1	CMCD203	7.022253689859908
HSPD1P1	CMCD211	4.0077831593721225
HSPD1P1	CMCD227	12.289428009875488
HSPD1P1	CMCD240	19.439088866848063
HSPD1P1	CMCD259	9
HSPD1P1	CMCD270	9.046537735563701
HSPD1P1	CMCD275	8.067431481305062
HSPD1P1	CMCD282	2.0254165820326278
HSPD1P1	CMCD286	12.16833738031903
HSPD1P1	CMCD287	21
HSPD1P1	CMCD294	2.122261399704858
HSPD1P1	CMCD327	10.050818994069227
HSPD1P1	CMCD335	4.018618790635911
HSPD1P1	CMCD337	2.0132715377494548
HSPD1P1	CMCD357	4.081470487114999
HSPD1P1	CMCD398	3.017416790024748
HSPD1P1	CMCD403	9.064187610858163
HSPD1P1	CMCD422	4.008347310367268
HSPD1P1	CMCD426	1.109996027604914
HSPD1P1	CMCD71	6.037953929335247
HSPD1P1	CMCD72	1.1440405671509037
HSPD1P1	CMCD76	7.015870148568599
HSPD1P1	CMCD88	23.004139101664897
HSPD1P1	CMSA256	12
HSPD1P1	CMSA316	6.048087416886659
HSPD1P1	CMUC110	20
HSPD1P1	CMUC192	8.105230766495486
HSPD1P1	CMUC199	2.0532129883044723
HSPD1P1	CMUC200	8.018627670609652
HSPD1P1	CMUC208	4.00977373867057
HSPD1P1	CMUC231	13
HSPD1P1	CMUC234	17
HSPD1P1	CMUC285	3.032719927345234
HSPD1P1	CMUC291	7.045924145946027
HSPD1P1	CMUC295	12.010801543529444
HSPD1P1	CMUC299	10.02913930392611
HSPD1P1	CMUC301	18.00971963981111
HSPD1P1	CMUC307	5.013765297547368
HSPD1P1	CMUC313	1.0406199795536664
HSPD1P1	CMUC314	2.1063486589547966
HSPD1P1	CMUC323	7.162708850984375
HSPD1P1	CMUC324	4.003600514509815
HSPD1P1	CMUC331	8.071837430524312
HSPD1P1	CMUC333	2.0453710080022476
HSPD1P1	CMUC334	6.088582668715757
HSPD1P1	CMUC346	2.0214280805197915
HSPD1P1	CMUC352	2.0119057865189873
HSPD1P1	CMUC360	1.0012604069024411
HSPD1P1	CMUC363	1.0255367303100333
HSPD1P1	CMUC365	4.026174911803749
HSPD1P1	CMUC366	3.009824800632428
HSPD1P1	CMUC368	8
HSPD1P1	CMUC377	3.0121761908490257
HSPD1P1	CMUC379	1.0664515526402574
HSPD1P1	CMUC380	2.0353748901675313
HSPD1P1	CMUC383	3.0413521577728
HSPD1P1	CMUC394	6.0435920300085355
HSPD1P1	CMUC419	2.048442103979024
HSPD1P1	CMUC427	7
HSPD1P1	CMUC428	8.049942303540604
HSPD1P1	CMUC431	4.00732680055313
HSPD1P1	CMUC435	16.078199370457337
HSPD1P1	CMUC439	7.044225585625
HSPD1P1	CMUC89	17
HSPD1P1	CS219	9.022027797217476
HSPD1P1	CS256	7.015870148568599
HSPD1P1	CS257	1.089979985878173
HSPD1P1	CS259	4.006116929902354
HSPD1P1	CS261	1.0227433496373879
HSPD1P1	CS266	1.0344406863242126
HSPD1P1	CS270	1.0125793616529746
HSPD1P1	CS277	0.9435200946202956
HSPD1P1	CS288	4.0356719093311995
HSPD1P1	CS290	6.047612152963759
HSPD1P1	CS292	2.0272032877686716
HSPD1P1	CS293	1.0159883878434666
HSPD1P1	CS301	1.0255014806521223
HSPD1P1	CS306	4.147951183491457
HSPD1P1	CS308	2.0508028396945166
HSPD1P1	CS315	1.0265836055430344
HSPD1P1	CS317	1.0691022518554174
HSPD1P1	CS322	6.079006740992793
HSPD1P1	CS327	10.046854175679108
HSPD1P1	CS328	1.0532227797951625
HSPD1P1	CS330	1.0732794536999326
HSPD1P1	CS331	1.0183441621534113
HSPD1P1	CS335	2.0181300957361485
HSPD1P1	CS338	5.147251813244747
HSPD1P1	CS339	1.1642104248974183
HSPD1P1	CS343	4.031725298198193
