Gene	sample	counts
ATP6V0B	CM317	551.0897203034888
ATP6V0B	CMCD140	9976.784241556858
ATP6V0B	CMCD147	952.5224922421482
ATP6V0B	CMCD152	4046
ATP6V0B	CMCD154	2738.314336351328
ATP6V0B	CMCD159	9429.7150050958
ATP6V0B	CMCD161	6120.694968736329
ATP6V0B	CMCD174	2797.0862159271946
ATP6V0B	CMCD196	8852.864771768116
ATP6V0B	CMCD198	12344.394144889817
ATP6V0B	CMCD203	798.5305624469266
ATP6V0B	CMCD211	2034.3507316972891
ATP6V0B	CMCD227	2745.458217406184
ATP6V0B	CMCD240	3044.531584907775
ATP6V0B	CMCD259	3108
ATP6V0B	CMCD270	4088.0298856152863
ATP6V0B	CMCD275	4453.222177680394
ATP6V0B	CMCD282	10234.429989010867
ATP6V0B	CMCD286	2575.9434208183056
ATP6V0B	CMCD287	2641
ATP6V0B	CMCD294	10332.229624463102
ATP6V0B	CMCD327	3869.565312716652
ATP6V0B	CMCD335	2796.9586782825945
ATP6V0B	CMCD337	2406.8661233794733
ATP6V0B	CMCD357	2117.2628151909057
ATP6V0B	CMCD398	983.677873548068
ATP6V0B	CMCD403	3141.2445731407342
ATP6V0B	CMCD422	2070.3113858046945
ATP6V0B	CMCD426	215.3392293553533
ATP6V0B	CMCD71	8407.8508465993309
ATP6V0B	CMCD72	116.69213784939218
ATP6V0B	CMCD76	5673.834415863834
ATP6V0B	CMCD88	6484.166686786675
ATP6V0B	CMSA256	3554
ATP6V0B	CMSA316	1419.2845138294026
ATP6V0B	CMUC110	3590
ATP6V0B	CMUC192	6103.238767171101
ATP6V0B	CMUC199	7375.141053989664
ATP6V0B	CMUC200	5242.17783966106
ATP6V0B	CMUC208	7573.46014891404
ATP6V0B	CMUC231	1868
ATP6V0B	CMUC234	3083
ATP6V0B	CMUC285	2957.9128358040516
ATP6V0B	CMUC291	7756.555924094298
ATP6V0B	CMUC295	3726.35117888001
ATP6V0B	CMUC299	4291.468708149982
ATP6V0B	CMUC301	3835.069743299777
ATP6V0B	CMUC307	4111.287543988842
ATP6V0B	CMUC313	283.0486344385972
ATP6V0B	CMUC314	463.3967049700552
ATP6V0B	CMUC323	730.5963028004062
ATP6V0B	CMUC324	1754.5779254839263
ATP6V0B	CMUC331	955.5037558383154
ATP6V0B	CMUC333	477.5941303685248
ATP6V0B	CMUC334	998.5275576693842
ATP6V0B	CMUC346	3748.7383753239537
ATP6V0B	CMUC352	1496.8579051701265
ATP6V0B	CMUC360	952.1986469642216
ATP6V0B	CMUC363	4739.005230762664
ATP6V0B	CMUC365	1124.309344121197
ATP6V0B	CMUC366	1962.4057700123428
ATP6V0B	CMUC368	2164
ATP6V0B	CMUC377	1931.8089970645085
ATP6V0B	CMUC379	710.2567340584113
ATP6V0B	CMUC380	5220.736593279718
ATP6V0B	CMUC383	6564.251740526293
ATP6V0B	CMUC394	3386.4260674814495
ATP6V0B	CMUC419	4026.212955370772
ATP6V0B	CMUC427	3984
ATP6V0B	CMUC428	1485.2143550032415
ATP6V0B	CMUC431	2310.22390051888
ATP6V0B	CMUC435	1330.4709979053448
ATP6V0B	CMUC439	1276.0111489389285
ATP6V0B	CMUC89	3324
ATP6V0B	CS219	4573.165645656236
ATP6V0B	CS256	3658.2751488964836
ATP6V0B	CS257	2915.696462224112
ATP6V0B	CS259	5019.664513167649
ATP6V0B	CS261	7280.909906068564
ATP6V0B	CS266	5573.566417914858
ATP6V0B	CS270	5278.576212296956
ATP6V0B	CS277	4652.497586572678
ATP6V0B	CS288	4725.771805826835
ATP6V0B	CS290	5389.430363649536
ATP6V0B	CS292	5982.27690220535
ATP6V0B	CS293	6919.89690960185
ATP6V0B	CS301	7858.417846237214
ATP6V0B	CS306	7456.9792401217655
ATP6V0B	CS308	736.2382194503314
ATP6V0B	CS315	964.9885892104522
ATP6V0B	CS317	135.77598598563802
ATP6V0B	CS322	1406.276892749666
ATP6V0B	CS327	1039.8494071827877
ATP6V0B	CS328	915.2505956419964
ATP6V0B	CS330	750.2223381362528
ATP6V0B	CS331	5214.940454387619
ATP6V0B	CS335	333.49599832039854
ATP6V0B	CS338	1010.9202561212683
ATP6V0B	CS339	84.98736101751155
ATP6V0B	CS343	1793.1098263736462
ATP6V0B	CS344	583.8826447631361
ATP6V0B	CS350	1483.6677035008522
ATP6V0B	CS351	5630.8915137134445
ATP6V0B	CS361	522.8318766905248
ATP6V0B	CS388	1111.6572475259497
ATP6V0B	CS396	601.3005868254875
ATP6V0B	CS405	606.1675617273452
ATP6V0B	CS415	809.8016669677002
ATP6V0B	CS424	1821.007842053252
ATP6V0B	IM293	5498.863386523672
ATP6V0B	IM296	9319.376098103332
ATP6V0B	IM297	2883.9773989962932
ATP6V0B	IM300	5270
ATP6V0B	IM305	4694.9479752752
ATP6V0B	IM309	1489.8852512547055
ATP6V0B	IM310	1158.2902979393093
ATP6V0B	IM311	2158.284723823363
ATP6V0B	IM316	1083.427005947674
ATP6V0B	IM320	639.7978690923721
ATP6V0B	IM330	1100.0192295703307
ATP6V0B	IM332	2441.0024576734877
ATP6V0B	IM340	809.1555121768617
ATP6V0B	IM348	466.71879235271894
ATP6V0B	IM354	1061.517082427167
ATP6V0B	IM356	1149.0817807623644
ATP6V0B	IM364	984.2751849132342
ATP6V0B	IM372	940.8201993573713
ATP6V0B	IM374	1599.4713224442314
ATP6V0B	IM376	1642.8088460284598
ATP6V0B	IM381	2361.722524587752
ATP6V0B	IM382	1481.2137685308603
ATP6V0B	IM385	2306
ATP6V0B	IM390	1649.944994721745
ATP6V0B	IM397	847.3235917276493
ATP6V0B	IM404	2251.435207042265
ATP6V0B	IM409	2255.685001834893
