Gene	sample	counts
NONO	CM317	2144.526283009576
NONO	CMCD140	2431.3680564401084
NONO	CMCD147	2261.3320235672372
NONO	CMCD152	4853
NONO	CMCD154	2902.895913351795
NONO	CMCD159	1675.9126094016417
NONO	CMCD161	3045.301528201163
NONO	CMCD174	1680.4284503469216
NONO	CMCD196	2631.1420313129624
NONO	CMCD198	1985.9579888356336
NONO	CMCD203	3557.273083463319
NONO	CMCD211	4228.211233137588
NONO	CMCD227	3740.08259100544
NONO	CMCD240	4774.610494057252
NONO	CMCD259	5206
NONO	CMCD270	2799.4008437272123
NONO	CMCD275	2595.6960791099036
NONO	CMCD282	2278.593654786706
NONO	CMCD286	4011.807231695951
NONO	CMCD287	4350
NONO	CMCD294	1763.599223154737
NONO	CMCD327	3420.293703681758
NONO	CMCD335	3573.5567595729844
NONO	CMCD337	3035.006843157303
NONO	CMCD357	2509.083981953946
NONO	CMCD398	2675.442887155277
NONO	CMCD403	3317.4926655740874
NONO	CMCD422	3705.71708843454
NONO	CMCD426	1852.5833700726014
NONO	CMCD71	2659.7187058721765
NONO	CMCD72	1833.8970291428986
NONO	CMCD76	2796.3253877866273
NONO	CMCD88	4085.735140447874
NONO	CMSA256	4589
NONO	CMSA316	3088.5566408901204
NONO	CMUC110	5434
NONO	CMUC192	2121.5441531301935
NONO	CMUC199	1867.3972128629175
NONO	CMUC200	3622.41505019791
NONO	CMUC208	3301.046230360547
NONO	CMUC231	4302
NONO	CMUC234	5480
NONO	CMUC285	2768.8732936661986
NONO	CMUC291	2855.6124002926967
NONO	CMUC295	3882.4915989458927
NONO	CMUC299	3983.5741315194514
NONO	CMUC301	4277.3084144551385
NONO	CMUC307	3330.142910630962
NONO	CMUC313	2556.803289763358
NONO	CMUC314	2359.110498029372
NONO	CMUC323	2382.1123150130893
NONO	CMUC324	3909.515902418834
NONO	CMUC331	2638.4818601026345
NONO	CMUC333	2909.5402588831976
NONO	CMUC334	2933.682082542876
NONO	CMUC346	3214.070648026469
NONO	CMUC352	3492.6684453969615
NONO	CMUC360	2491.1358923732737
NONO	CMUC363	2104.4013705961884
NONO	CMUC365	2694.5175597246593
NONO	CMUC366	3554.603089546897
NONO	CMUC368	5337
NONO	CMUC377	3979.084748111563
NONO	CMUC379	1742.5818370141803
NONO	CMUC380	2216.5232553924416
NONO	CMUC383	2780.80965625693
NONO	CMUC394	2471.8291402734912
NONO	CMUC419	2226.6565670251994
NONO	CMUC427	7030
NONO	CMUC428	3767.372998057003
NONO	CMUC431	4110.515465667374
NONO	CMUC435	3685.927205677345
NONO	CMUC439	3031.029637700357
NONO	CMUC89	4326
NONO	CS219	3225.8761612717594
NONO	CS256	3246.3433444590987
NONO	CS257	1699.2787979840714
NONO	CS259	3465.2911443655357
NONO	CS261	1934.0076741643004
NONO	CS266	1910.6119476408207
NONO	CS270	2260.0771352094393
NONO	CS277	1428.4894232551276
NONO	CS288	2599.9816275866256
NONO	CS290	2642.8065108451624
NONO	CS292	2181.270737639091
NONO	CS293	1858.2427613657003
NONO	CS301	1964.8608369294666
NONO	CS306	1786.7299722889447
