Gene	sample	counts
RNU4ATAC	CM317	138.55970110487718
RNU4ATAC	CMCD140	116.06779846019612
RNU4ATAC	CMCD147	96.60260826447086
RNU4ATAC	CMCD152	125
RNU4ATAC	CMCD154	93.90237215364068
RNU4ATAC	CMCD159	100.68467227025367
RNU4ATAC	CMCD161	102.31250193561219
RNU4ATAC	CMCD174	101.21751676312417
RNU4ATAC	CMCD196	159.4020095657393
RNU4ATAC	CMCD198	112.04421365584062
RNU4ATAC	CMCD203	106.33698444645003
RNU4ATAC	CMCD211	89.77434276993553
RNU4ATAC	CMCD227	83.56811046715332
RNU4ATAC	CMCD240	149.03301464583515
RNU4ATAC	CMCD259	151
RNU4ATAC	CMCD270	138.71357861197677
RNU4ATAC	CMCD275	93.78389097017136
RNU4ATAC	CMCD282	133.67749441415341
RNU4ATAC	CMCD286	102.02682880421341
RNU4ATAC	CMCD287	96
RNU4ATAC	CMCD294	149.6194286791925
RNU4ATAC	CMCD327	132.6708107217138
RNU4ATAC	CMCD335	109.5073620448286
RNU4ATAC	CMCD337	96.63703381197384
RNU4ATAC	CMCD357	94.89418882542374
RNU4ATAC	CMCD398	96.55733728079194
RNU4ATAC	CMCD403	96.68466784915373
RNU4ATAC	CMCD422	122.2545929662017
RNU4ATAC	CMCD426	106.55961865007173
RNU4ATAC	CMCD71	141.8919173393783
RNU4ATAC	CMCD72	106.39577274503404
RNU4ATAC	CMCD76	96.21764775179793
RNU4ATAC	CMCD88	115.02069550832448
RNU4ATAC	CMSA256	99
RNU4ATAC	CMSA316	102.8174860870732
RNU4ATAC	CMUC110	154
RNU4ATAC	CMUC192	103.34169227281745
RNU4ATAC	CMUC199	108.82028838013703
RNU4ATAC	CMUC200	96.22353204731583
RNU4ATAC	CMUC208	128.31275963745824
RNU4ATAC	CMUC231	164
RNU4ATAC	CMUC234	93
RNU4ATAC	CMUC285	107.1561040995316
RNU4ATAC	CMUC291	109.71510455830241
RNU4ATAC	CMUC295	148.13321903686315
RNU4ATAC	CMUC299	106.30887662161678
RNU4ATAC	CMUC301	148.07991703844692
RNU4ATAC	CMUC307	99.2725528914379
RNU4ATAC	CMUC313	96.77765809849096
RNU4ATAC	CMUC314	97.94521264139804
RNU4ATAC	CMUC323	95.16170330593526
RNU4ATAC	CMUC324	154.13861980862785
RNU4ATAC	CMUC331	106.95184595444714
RNU4ATAC	CMUC333	98.17780838410789
RNU4ATAC	CMUC334	97.41732269945211
RNU4ATAC	CMUC346	178.89638512600158
RNU4ATAC	CMUC352	102.60719511246835
RNU4ATAC	CMUC360	109.1373843523661
RNU4ATAC	CMUC363	95.3749159188331
RNU4ATAC	CMUC365	93.60856669943716
RNU4ATAC	CMUC366	112.36679255694396
RNU4ATAC	CMUC368	119
RNU4ATAC	CMUC377	112.45457779169696
RNU4ATAC	CMUC379	99.17999439554393
RNU4ATAC	CMUC380	103.8041193985441
RNU4ATAC	CMUC383	107.46110957463893
RNU4ATAC	CMUC394	139.00261669019633
RNU4ATAC	CMUC419	141.34250517455266
RNU4ATAC	CMUC427	125
RNU4ATAC	CMUC428	93.58057927865953
RNU4ATAC	CMUC431	99.18133831368998
RNU4ATAC	CMUC435	93.45453384078328
RNU4ATAC	CMUC439	99.62547613955357
RNU4ATAC	CMUC89	141
RNU4ATAC	CS219	180.4405559443495
RNU4ATAC	CS256	99.22444924404161
RNU4ATAC	CS257	101.36813868667008
RNU4ATAC	CS259	135.20644638420444
RNU4ATAC	CS261	124.77468865576131
RNU4ATAC	CS266	96.20298382815177
RNU4ATAC	CS270	116.44662659009208
RNU4ATAC	CS277	87.7473687996875
RNU4ATAC	CS288	181.60523591990398
RNU4ATAC	CS290	106.84114803569307
RNU4ATAC	CS292	116.56418904669862
RNU4ATAC	CS293	94.48692006944238
RNU4ATAC	CS301	122.03467619760256
RNU4ATAC	CS306	132.7344378717266
RNU4ATAC	CS308	117.92116328243469
RNU4ATAC	CS315	104.7115277653895
RNU4ATAC	CS317	99.42650942255382
RNU4ATAC	CS322	94.2246044853883
RNU4ATAC	CS327	99.46385633922317
RNU4ATAC	CS328	97.94971852095013
RNU4ATAC	CS330	99.81498919409373
RNU4ATAC	CS331	94.70600708026724
RNU4ATAC	CS335	46.92152472586545
RNU4ATAC	CS338	109.12173844078863
RNU4ATAC	CS339	108.27156951545992
RNU4ATAC	CS343	125.99141556869353
RNU4ATAC	CS344	120.62853251182847
RNU4ATAC	CS350	114.44268787334398
RNU4ATAC	CS351	102.83812612332522
RNU4ATAC	CS361	95.1533552489605
RNU4ATAC	CS388	105.3801479996718
RNU4ATAC	CS396	93.98479760465602
RNU4ATAC	CS405	101.3692375185932
RNU4ATAC	CS415	99.75040401059088
RNU4ATAC	CS424	96.27841347979104
RNU4ATAC	IM293	104.54877371087053
RNU4ATAC	IM296	183.08768576513685
RNU4ATAC	IM297	102.88192618810305
RNU4ATAC	IM300	117
RNU4ATAC	IM305	105.02787468888381
RNU4ATAC	IM309	100.106657339487
RNU4ATAC	IM310	95.25746982178046
RNU4ATAC	IM311	137.67669908066483
RNU4ATAC	IM316	110.55377611710959
RNU4ATAC	IM320	98.26960734425323
RNU4ATAC	IM330	94.95115480221403
RNU4ATAC	IM332	96.73449874422758
RNU4ATAC	IM340	99.03726320914714
RNU4ATAC	IM348	97.27620062340483
RNU4ATAC	IM354	113.80591111410804
RNU4ATAC	IM356	94.74884858917741
RNU4ATAC	IM364	98.63088113283442
RNU4ATAC	IM372	92.02611731487293
RNU4ATAC	IM374	131.97995195021164
RNU4ATAC	IM376	101.40795345854691
RNU4ATAC	IM381	111.35425533847095
RNU4ATAC	IM382	96.89220197766241
RNU4ATAC	IM385	126
RNU4ATAC	IM390	96.57212297873227
RNU4ATAC	IM397	95.04584441813726
RNU4ATAC	IM404	110.31531081276131
RNU4ATAC	IM409	117.66167865121822
RNU4ATAC	IM412	117
RNU4ATAC	IM421	105.61800337359303
RNU4ATAC	IM425	98.88831771149984
RNU4ATAC	IM432	100.81472966878815
RNU4ATAC	IM438	136
RNU4ATAC	IM442	111.3750619403134
RNU4ATAC	IM445	95.06102181657867
RNU4ATAC	IM448	96.05011303655655
RNU4ATAC	IM449	107.89053880611408
RNU4ATAC	IM451	117.59817798830215
RNU4ATAC	IMSA256	104.42177119355733
RNU4ATAC	IMSA276	142
RNU4ATAC	IMSA286	120
RNU4ATAC	IMSA343	114.40116911657154
RNU4ATAC	IS_238	120
RNU4ATAC	IS238	74.69235850898387
RNU4ATAC	IS243	113
RNU4ATAC	IS253	94
RNU4ATAC	IS283	126
RNU4ATAC	IS322	101.03131867970328
RNU4ATAC	IS399	94.65236693179571
RNU4ATAC	IS418	102.53771159879858
RNU4ATAC	IS430	101.69596129637934
RNU4ATAC	IS437	101.44087774644586
RNU4ATAC	IS444	97.44805539070565
RNU4ATAC	R276CMSA	98.7398760575465
RNU4ATAC	R286CMSA	102
RNU4ATAC	R292CMSA	109.4520563146422
RNU4ATAC	R292IMSA	107.36571551886719
RNU4ATAC	R308CMSA	99.24692966815083
RNU4ATAC	R316IMSA	95.80987092017747
RNU4ATAC	R347CMSA	98.90528538901026
RNU4ATAC	R347IMSA	99.84662579947046
RNU4ATAC	R371CMSA	132.5254271017694
RNU4ATAC	SRR10104064	1.1094515272513297
RNU4ATAC	SRR10104065	949.5292466322688
RNU4ATAC	SRR10104066	187.44806901432673
RNU4ATAC	SRR10104067	657.8257451824458
