Gene	sample	counts
NEK6	CM317	262.42367633499464
NEK6	CMCD140	605.5711224010232
NEK6	CMCD147	169.31424889364249
NEK6	CMCD152	1048
NEK6	CMCD154	282.7168193873053
NEK6	CMCD159	129.91570615516602
NEK6	CMCD161	735.2457246941543
NEK6	CMCD174	146.9286533658254
NEK6	CMCD196	1005.8468578293803
NEK6	CMCD198	1077.2691368011099
NEK6	CMCD203	1171.7131871080533
NEK6	CMCD211	779.9146028138149
NEK6	CMCD227	960.2139751716047
NEK6	CMCD240	1526.4313114967836
NEK6	CMCD259	1610
NEK6	CMCD270	718.6971645475608
NEK6	CMCD275	548.5853407287442
NEK6	CMCD282	781.8108006645942
NEK6	CMCD286	2185.6205986957643
NEK6	CMCD287	1331
NEK6	CMCD294	405.3519273436279
NEK6	CMCD327	1072.4223866671864
NEK6	CMCD335	791.6679017552747
NEK6	CMCD337	553.6496728811001
NEK6	CMCD357	509.16344326759616
NEK6	CMCD398	258.49203834545347
NEK6	CMCD403	525.7228814297735
NEK6	CMCD422	505.0517611062759
NEK6	CMCD426	65.48976562868992
NEK6	CMCD71	712.4785636615592
NEK6	CMCD72	65.21031232760151
NEK6	CMCD76	775.7547849988707
NEK6	CMCD88	1537.2765999677804
NEK6	CMSA256	866
NEK6	CMSA316	528.1996344081016
NEK6	CMUC110	1607
NEK6	CMUC192	519.7479229015231
NEK6	CMUC199	377.7911898480229
NEK6	CMUC200	878.0397299317569
NEK6	CMUC208	719.7543860913673
NEK6	CMUC231	741
NEK6	CMUC234	1319
NEK6	CMUC285	480.1806551629954
NEK6	CMUC291	600.9166735899682
NEK6	CMUC295	789.7102014870609
NEK6	CMUC299	935.7186970563062
NEK6	CMUC301	1001.5405199694957
NEK6	CMUC307	602.6545887651937
NEK6	CMUC313	502.61945012442084
NEK6	CMUC314	271.71897700516877
NEK6	CMUC323	370.4143720080491
NEK6	CMUC324	538.4842692015701
NEK6	CMUC331	411.6637089567399
NEK6	CMUC333	577.817309760635
NEK6	CMUC334	778.3238178174977
NEK6	CMUC346	775.2176688793401
