Gene	sample	counts
KHSRPP1	CM317	1.0496947053399786
KHSRPP1	CMCD140	1.0092852040017053
KHSRPP1	CMCD147	1.0387377232738804
KHSRPP1	CMCD152	1
KHSRPP1	CMCD154	3.0291087791496993
KHSRPP1	CMCD159	1.0826308846263835
KHSRPP1	CMCD161	1.0030637444667863
KHSRPP1	CMCD174	1.0883603953024104
KHSRPP1	CMCD196	4.035493913056691
KHSRPP1	CMCD198	1.027928565649914
KHSRPP1	CMCD203	1.0031790985514153
KHSRPP1	CMCD211	0.8015566318744244
KHSRPP1	CMCD227	0.8192952006583658
KHSRPP1	CMCD240	1.8513417968426726
KHSRPP1	CMCD259	1
KHSRPP1	CMCD270	1.005170859507078
KHSRPP1	CMCD275	1.0084289351631328
KHSRPP1	CMCD282	1.0127082910163139
KHSRPP1	CMCD286	0.9360259523322331
KHSRPP1	CMCD287	3
KHSRPP1	CMCD294	1.061130699852429
KHSRPP1	CMCD327	1.0050818994069226
KHSRPP1	CMCD335	3.013964092976934
KHSRPP1	CMCD337	1.0066357688747274
KHSRPP1	CMCD357	1.0203676217787498
KHSRPP1	CMCD398	1.0058055966749162
KHSRPP1	CMCD403	1.007131956762018
KHSRPP1	CMCD422	2.004173655183634
KHSRPP1	CMCD426	1.109996027604914
KHSRPP1	CMCD71	1.0063256548892079
KHSRPP1	CMCD72	1.1440405671509037
KHSRPP1	CMCD76	1.0022671640812284
KHSRPP1	CMCD88	2.000359921883904
KHSRPP1	CMSA256	2
KHSRPP1	CMSA316	1.0080145694811098
KHSRPP1	CMUC110	1
KHSRPP1	CMUC192	1.0131538458119358
KHSRPP1	CMUC199	1.0266064941522361
KHSRPP1	CMUC200	2.004656917652413
KHSRPP1	CMUC208	1.0024434346676425
KHSRPP1	CMUC231	1
KHSRPP1	CMUC234	1
KHSRPP1	CMUC285	2.0218132848968224
KHSRPP1	CMUC291	1.0065605922780039
KHSRPP1	CMUC295	1.0009001286274537
KHSRPP1	CMUC299	3.008741791177833
KHSRPP1	CMUC301	1.0005399799895063
KHSRPP1	CMUC307	1.0027530595094736
KHSRPP1	CMUC313	1.0406199795536664
KHSRPP1	CMUC314	1.0531743294773983
KHSRPP1	CMUC323	1.0232441215691963
KHSRPP1	CMUC324	3.002700385882361
KHSRPP1	CMUC331	2.017959357631078
KHSRPP1	CMUC333	1.0226855040011238
KHSRPP1	CMUC334	1.0147637781192929
KHSRPP1	CMUC346	1.0107140402598958
KHSRPP1	CMUC352	1.0059528932594937
KHSRPP1	CMUC360	8.010083255219529
KHSRPP1	CMUC363	1.0255367303100333
KHSRPP1	CMUC365	1.0065437279509373
KHSRPP1	CMUC366	1.0032749335441427
KHSRPP1	CMUC368	4
KHSRPP1	CMUC377	1.0040587302830086
KHSRPP1	CMUC379	1.0664515526402574
KHSRPP1	CMUC380	1.0176874450837656
KHSRPP1	CMUC383	1.0137840525909332
KHSRPP1	CMUC394	1.007265338334756
KHSRPP1	CMUC419	1.024221051989512
KHSRPP1	CMUC427	4
KHSRPP1	CMUC428	2.012485575885151
KHSRPP1	CMUC431	1.0018317001382826
KHSRPP1	CMUC435	1.0048874606535836
