Gene	sample	counts
BHMT2	CM317	28.34175704417942
BHMT2	CMCD140	35.32498214005969
BHMT2	CMCD147	87.25396875500594
BHMT2	CMCD152	197
BHMT2	CMCD154	354.4057271605148
BHMT2	CMCD159	1.0826308846263835
BHMT2	CMCD161	94.2879919798779
BHMT2	CMCD174	1.0883603953024104
BHMT2	CMCD196	14.124228695698418
BHMT2	CMCD198	1.027928565649914
BHMT2	CMCD203	872.7658157397314
BHMT2	CMCD211	383.1440700359749
BHMT2	CMCD227	81.92952006583658
BHMT2	CMCD240	57.39159570212285
BHMT2	CMCD259	94
BHMT2	CMCD270	25.12927148767695
BHMT2	CMCD275	141.1800509228386
BHMT2	CMCD282	21.266874111342588
BHMT2	CMCD286	55.22553118760175
BHMT2	CMCD287	55
BHMT2	CMCD294	18.039221897491295
BHMT2	CMCD327	27.13721128398691
BHMT2	CMCD335	56.260663068902765
BHMT2	CMCD337	269.778386058427
BHMT2	CMCD357	11.224043839566248
BHMT2	CMCD398	24.139334320197985
BHMT2	CMCD403	31.221090659622558
BHMT2	CMCD422	66.13773062105993
BHMT2	CMCD426	9.989964248444226
BHMT2	CMCD71	30.189769646676236
BHMT2	CMCD72	11.440405671509037
BHMT2	CMCD76	39.088419399167904
BHMT2	CMCD88	64.01151750028492
BHMT2	CMSA256	99
BHMT2	CMSA316	427.39817745999056
BHMT2	CMUC110	149
BHMT2	CMUC192	21.276230762050652
BHMT2	CMUC199	6.159638964913416
BHMT2	CMUC200	60.13970752957239
BHMT2	CMUC208	55.13438890672034
BHMT2	CMUC231	802
BHMT2	CMUC234	54
BHMT2	CMUC285	28.305385988555518
BHMT2	CMUC291	71.46580205173827
BHMT2	CMUC295	87.07831119058847
BHMT2	CMUC299	74.21563084905321
BHMT2	CMUC301	76.04103847920247
BHMT2	CMUC307	67.18445498713473
BHMT2	CMUC313	94.69641813938364
BHMT2	CMUC314	13.691266283206177
BHMT2	CMUC323	4.092976486276785
BHMT2	CMUC324	85.07651093333357
BHMT2	CMUC331	25.224491970388478
BHMT2	CMUC333	109.42734892812025
BHMT2	CMUC334	37.546259790413835
BHMT2	CMUC346	162.72496048184323
BHMT2	CMUC352	65.38693806186708
BHMT2	CMUC360	35.04411424158544
BHMT2	CMUC363	38.97039575178127
BHMT2	CMUC365	48.31409894164499
BHMT2	CMUC366	125.40936669301782
BHMT2	CMUC368	58
BHMT2	CMUC377	65.26381746839556
BHMT2	CMUC379	1.0664515526402574
BHMT2	CMUC380	3.053062335251297
BHMT2	CMUC383	9.124056473318399
BHMT2	CMUC394	19.138041428360363
BHMT2	CMUC419	21.508642091779755
BHMT2	CMUC427	121
BHMT2	CMUC428	46.28716824535847
BHMT2	CMUC431	54.09891180746727
BHMT2	CMUC435	17.083086831110922
BHMT2	CMUC439	101.63811202116071
BHMT2	CMUC89	51
BHMT2	CS219	26.063635858628263
BHMT2	CS256	26.05894626611194
BHMT2	CS257	4.359919943512692
BHMT2	CS259	32.04893543921883
BHMT2	CS261	24.545840391297308
BHMT2	CS266	1.0344406863242126
BHMT2	CS270	18.226428509753543
BHMT2	CS277	26.41856264936828
BHMT2	CS288	20.178359546655997
BHMT2	CS290	20.158707176545864
BHMT2	CS292	21.28563452157105
BHMT2	CS293	3.0479651635303995
BHMT2	CS301	1.0255014806521223
BHMT2	CS306	2.0739755917457283
BHMT2	CS308	15.381021297708873
BHMT2	CS315	3.079750816629103
BHMT2	CS317	1.0691022518554174
BHMT2	CS322	11.144845691820121
BHMT2	CS327	28.131191691901503
BHMT2	CS328	13.691896137337114
BHMT2	CS330	34.34494251839784
BHMT2	CS331	6.110064972920467
BHMT2	CS335	17.154105813757262
BHMT2	CS338	6.176702175893697
BHMT2	CS339	13.97052509876902
BHMT2	CS343	17.134832517342318
BHMT2	CS344	44.60214647496179
BHMT2	CS350	17.37076512363257
BHMT2	CS351	5.041084613888492
BHMT2	CS361	7.16208050260993
BHMT2	CS388	27.894745058736657
BHMT2	CS396	24.25414131733059
BHMT2	CS405	26.62222399478205
BHMT2	CS415	18.23394481914027
BHMT2	CS424	6.211510547083293
BHMT2	IM293	81.4274102940434
BHMT2	IM296	1.064463289332191
BHMT2	IM297	1.0944885764691814
BHMT2	IM300	122
BHMT2	IM305	28.276735493161027
BHMT2	IM309	1.0649644397817766
BHMT2	IM310	32.42807483294654
BHMT2	IM311	134.6397130715325
BHMT2	IM316	30.151029850120796
BHMT2	IM320	30.317219287056847
BHMT2	IM330	51.51605207354166
BHMT2	IM332	11.319994533898972
BHMT2	IM340	1.0535879064802887
BHMT2	IM348	22.766770358669216
BHMT2	IM354	136.96994611963444
BHMT2	IM356	13.103564166588365
BHMT2	IM364	80.32824339684453
BHMT2	IM372	14.685018720458448
BHMT2	IM374	1.0474599361127908
BHMT2	IM376	42.5913404525897
BHMT2	IM381	64.78793037874674
BHMT2	IM382	49.47686909497655
BHMT2	IM385	703
BHMT2	IM390	31.848253322773406
BHMT2	IM397	18.200268080068838
BHMT2	IM404	181.51882961008906
BHMT2	IM409	213.19893909451508
BHMT2	IM412	47
BHMT2	IM421	50.77788623730434
BHMT2	IM425	1.0520033799095727
BHMT2	IM432	27.022504859675173
BHMT2	IM438	68
BHMT2	IM442	71.82130162506192
BHMT2	IM445	58.654673035761306
BHMT2	IM448	1.021809713154857
BHMT2	IM449	63.52433593257184
BHMT2	IM451	194.9918506814583
BHMT2	IMSA256	40.16221968982975
BHMT2	IMSA276	359
BHMT2	IMSA286	93
BHMT2	IMSA343	77.9547789555399
BHMT2	IS_238	44
BHMT2	IS238	119.20081871639208
BHMT2	IS243	76
BHMT2	IS253	91
BHMT2	IS283	85
BHMT2	IS322	15.154697801955491
BHMT2	IS399	64.44416471952049
BHMT2	IS418	45.81472220371851
BHMT2	IS430	14.064335072903525
BHMT2	IS437	42.08717268203605
BHMT2	IS444	22.80699168718643
BHMT2	R276CMSA	20.172662850466487
BHMT2	R286CMSA	42
BHMT2	R292CMSA	52.2156598932238
BHMT2	R292IMSA	1.073657155188672
BHMT2	R308CMSA	41.61968018341809
BHMT2	R316IMSA	73.38628410907211
BHMT2	R347CMSA	20.206456154744032
BHMT2	R347IMSA	42.487925872115085
BHMT2	R371CMSA	72.28659660096513
BHMT2	SRR10104064	7.766160690759309
BHMT2	SRR10104065	47.27529088105575
BHMT2	SRR10104066	16.299832088202326
BHMT2	SRR10104067	22.507257222416495
BHMT2	SRR10104068	29.135019923053022
BHMT2	SRR10104069	24.274974477189577
BHMT2	SRR10104070	5.1469524992709665
BHMT2	SRR10104071	2.321210581704469
BHMT2	SRR10104072	7.489212392170009
BHMT2	SRR10104073	9.401886352123768
BHMT2	SRR10104074	12.054045771204754
BHMT2	SRR10104075	2.302020139074495
BHMT2	SRR10104076	21.580749924789398
BHMT2	SRR10104077	7.705444443607177
BHMT2	SRR10104078	14.579981306253675
BHMT2	SRR10104079	2.179014271461867
BHMT2	SRR10104080	1.121518162035866
BHMT2	SRR10104081	5.079220362736263
BHMT2	SRR10104082	14.06926872541263
BHMT2	SRR10104083	9.568789551302906
BHMT2	SRR10104084	10.67846735357961
BHMT2	SRR10104085	22.488781196611917
BHMT2	SRR10104086	15.371767632011219
BHMT2	SRR10104087	53.16960042071746
BHMT2	SRR10104088	50.45567458006229
BHMT2	SRR10104089	4.5389824514384705
BHMT2	SRR10104090	8.210428221879127
BHMT2	SRR10104091	11.462949664380483
BHMT2	SRR10104092	27.343814909898935
BHMT2	SRR10104093	38.26901285095691
BHMT2	SRR10104094	23.782516335620482
BHMT2	SRR10104095	6.324369632103661
BHMT2	SRR10104096	2.291437150319658
BHMT2	SRR10104097	10.631209277390946
BHMT2	SRR10104098	10.297617779816933
BHMT2	SRR10104099	10.474771062612765
BHMT2	SRR10104100	10.290641027802211
BHMT2	SRR10104101	30.167284756300003
BHMT2	SRR10104102	27.413557128692716
BHMT2	SRR10104103	6.3124870379327405
BHMT2	SRR10104104	29.449430623545375
BHMT2	SRR10104105	3.2425055664812117
BHMT2	SRR10104106	6.782735218523032
BHMT2	SRR10104107	53.50750717080337
BHMT2	SRR10104108	27.185144830731208
BHMT2	SRR10104109	6.710378998615069
BHMT2	SRR10104110	7.139140167366739
BHMT2	SRR10104111	4.130840881887969
BHMT2	SRR10104112	2.373242286782482
BHMT2	SRR10104113	8.286715268773548
BHMT2	SRR10104114	7.03683671113532
BHMT2	SRR10104115	3.4326660119369405
BHMT2	SRR10104116	6.280378168924447
BHMT2	SRR10104117	6.233091808949484
BHMT2	SRR10104118	8.00346995526034
BHMT2	SRR10104119	2.3796376514406674
BHMT2	SRR10104120	15.406058225643804
BHMT2	SRR10104121	8.654197732048102
BHMT2	SRR10104122	13.073986915335594
BHMT2	SRR10104123	14.066625031808334
BHMT2	SRR10104124	5.582068437368435
BHMT2	SRR10104125	7.698657646588136
BHMT2	SRR10104126	8.315637741515062
BHMT2	SRR10104127	5.929191216916234
BHMT2	SRR10104128	17.489203871834057
BHMT2	SRR10104129	16.420732249660016
BHMT2	SRR10104130	13.534909938499004
BHMT2	SRR10104131	14.158606650357962
BHMT2	SRR10104132	28.201976239832113
BHMT2	SRR10104133	4.655073709688461
BHMT2	SRR10104134	17.511817620118528
BHMT2	SRR10104135	13.209672963843804
BHMT2	SRR10104136	9.135146221435251
BHMT2	SRR10104137	6.6464422788362345
BHMT2	SRR10104138	1.195501466366171
BHMT2	SRR10104139	26.29527443049309
BHMT2	SRR10104140	2.2846126026965154
BHMT2	SRR10104141	5.297582515819374
BHMT2	SRR10104142	9.461877934437892
BHMT2	SRR10104143	28.228995208583857
BHMT2	SRR10104144	9.535186542972486
BHMT2	SRR10104145	7.436400089208743
BHMT2	SRR10104146	17.163567718547668
BHMT2	SRR10104147	46.078635556504224
BHMT2	SRR10104148	10.516475471177122
BHMT2	SRR10104149	6.280469940031243
BHMT2	SRR10104150	10.116270753464878
BHMT2	SRR10104151	31.237335396794055
BHMT2	SRR10104152	21.1180551760148
BHMT2	SRR10104153	3.3057892485516276
BHMT2	SRR10104154	5.152627742618021
BHMT2	SRR10104155	3.263623775875621
BHMT2	SRR10104156	34.13799682962229
BHMT2	SRR10104157	6.293493051173677
BHMT2	SRR10104158	11.225670986742035
BHMT2	SRR10104159	10.126004669704768
BHMT2	SRR10104160	3.3739357481205063
BHMT2	SRR10104161	24.041430046805093
BHMT2	SRR10104162	19.386421893283476
BHMT2	SRR10104163	6.180592869669951
BHMT2	SRR10104164	14.2748847628768
BHMT2	SRR10104165	19.727184959351497
BHMT2	SRR10104166	11.448208888337819
BHMT2	SRR10104167	15.338729199050407
BHMT2	SRR10104168	21.601002257221715
BHMT2	SRR10104169	12.296251261294707
BHMT2	SRR10104170	12.360745840761128
BHMT2	SRR10104171	5.119887226918398
BHMT2	SRR10104172	16.541494905743868
BHMT2	SRR10104173	7.4227207257674594
BHMT2	SRR10104174	16.541293016721827
BHMT2	SRR10104175	17.382121013480564
BHMT2	SRR10104176	14.31487640977072
BHMT2	SRR10104177	16.405282228228504
BHMT2	SRR10104178	6.2304884199165995
BHMT2	SRR10104179	11.381095301287406
BHMT2	SRR10104180	16.35120293779404
BHMT2	SRR10104181	25.669163271326642
BHMT2	SRR10104182	11.386478244755338
BHMT2	SRR10104183	18.85766635911515
BHMT2	SRR10104184	12.255282095665288
BHMT2	SRR10104185	25.52656785800609
BHMT2	SRR10104186	9.296507343953204
BHMT2	SRR10104187	2.1539663578086348
BHMT2	SRR10104188	16.86184868616628
BHMT2	SRR10104189	8.47645007864161
BHMT2	SRR10104190	11.456942406975418
BHMT2	SRR10104191	6.825249511752247
BHMT2	SRR10104192	17.44290042382284
BHMT2	SRR10104193	9.358581591731117
BHMT2	SRR10104194	4.171519619543534
BHMT2	SRR10104195	21.879357564858214
BHMT2	SRR10104196	32.26010193025175
BHMT2	SRR10104197	14.235588894782147
BHMT2	SRR10104198	10.258459240752453
BHMT2	SRR10104199	17.316499957882254
BHMT2	SRR10104200	22.777516561642408
BHMT2	SRR10104201	14.366847612516386
BHMT2	SRR10104202	11.727721719650669
BHMT2	SRR10104203	15.339551091822383
BHMT2	SRR10104204	24.75230291059597
BHMT2	SRR10104205	6.1611900103989266
BHMT2	SRR10104206	7.2013625689394605
BHMT2	SRR10104207	8.261776078539143
BHMT2	SRR10104208	27.476148156872963
BHMT2	SRR10104209	15.347442775793665
BHMT2	SRR10104210	11.289354270952519
BHMT2	SRR10104211	13.243919631704618
BHMT2	SRR10104212	24.450103503159053
BHMT2	SRR10104213	13.765979543822922
BHMT2	SRR10104214	14.41964214672952
BHMT2	SRR10104215	30.321421207796874
BHMT2	SRR10104216	9.545761535360905
BHMT2	SRR10104217	22.548105982081243
BHMT2	SRR10104218	12.763632440010447
BHMT2	SRR10104219	5.316749093262549
BHMT2	SRR10104220	24.842806063337996
BHMT2	SRR10104221	9.785127242732305
BHMT2	SRR10104222	11.419523154225228
BHMT2	SRR10104223	3.5298981772408897
BHMT2	SRR10104224	12.304621280801314
BHMT2	SRR10104225	8.251332042898973
BHMT2	SRR10104226	32.20557003825101
BHMT2	SRR10104227	12.899263388830766
BHMT2	SRR10104228	10.070208506241077
BHMT2	SRR10104229	31.115033255938986
BHMT2	SRR10104230	8.809321717291688
BHMT2	SRR10104231	1.0760855121352966
BHMT2	SRR10104232	16.956362274642743
BHMT2	SRR10104233	1.0718133708527031
BHMT2	SRR10104234	8.186870844886942
BHMT2	SRR10104235	9.392431329952146
BHMT2	SRR10104236	22.204773285643917
BHMT2	SRR10104237	7.129436974968755
BHMT2	SRR10104238	14.984247715573016
BHMT2	SRR10104239	2.1223568157946393
BHMT2	SRR10104240	1.0723812048685664
BHMT2	SRR10104241	22.881316730095843
BHMT2	SRR10104242	21.27691279795504
BHMT2	SRR10104243	5.33653428072995
BHMT2	SRR10104244	6.237069309817068
BHMT2	SRR10104245	21.85637600518327
BHMT2	SRR10104246	4.423200827961301
BHMT2	SRR10104247	20.072147288197097
BHMT2	SRR10104248	6.444514622509384
BHMT2	SRR10104249	26.706723274779634
BHMT2	SRR10104250	10.377121929086123
BHMT2	SRR10104251	12.55925697422255
BHMT2	SRR10104252	2.3593895734793238
BHMT2	SRR10104253	3.288556126422499
BHMT2	SRR10104254	5.186070565320568
BHMT2	SRR10104255	25.774893873479787
BHMT2	SRR10104256	27.79338267890371
BHMT2	SRR10104257	6.22510267647603
BHMT2	SRR10104258	3.092378019717478
BHMT2	SRR10224277	1.0244173062905177
BHMT2	SRR10224278	1.0926635070500108
BHMT2	SRR10224279	1.089250843220296
BHMT2	SRR10224280	1.0227917534671278
BHMT2	SRR10224281	4.064441039240682
BHMT2	SRR10224282	1.0501757282099426
BHMT2	SRR10224283	2.084491848408558
BHMT2	SRR10224284	2.2184017488831143
BHMT2	SRR10224285	1.1279661106950958
BHMT2	SRR10224286	1.0254224279077875
BHMT2	SRR10224287	1.033803410459708
BHMT2	SRR10224288	1.0962707234129587
BHMT2	SRR10224289	1.0935047184878017
BHMT2	SRR10224290	1.095529172881304
BHMT2	SRR10224291	1.0312113499898703
BHMT2	SRR10224292	13.15415647692637
BHMT2	SRR10224293	1.0306192603558113
BHMT2	SRR10224294	1.0580047935764523
BHMT2	SRR10224295	1.0860783600082067
BHMT2	SRR10224296	1.0547229540206002
BHMT2	SRR10224297	1.1274808217665389
BHMT2	SRR10224298	2.0664448040540626
BHMT2	SRR10318388	20.146716521610337
BHMT2	SRR10318389	20.094068251423952
BHMT2	SRR10318390	18.221439804997853
BHMT2	SRR10318391	9.106664977467748
BHMT2	SRR10318392	22.304817186130407
BHMT2	SRR10318393	14.039317156115597
BHMT2	SRR10318394	12.158135204660839
BHMT2	SRR10318395	17.075087407224753
BHMT2	SRR10318396	7.05564503821844
BHMT2	SRR10318397	15.087292493740646
BHMT2	SRR10318398	31.106168847880536
BHMT2	SRR10318399	7.350752120614122
BHMT2	SRR10318400	7.1034295183892855
BHMT2	SRR10318401	17.061291439888954
BHMT2	SRR10318402	31.130470176346357
BHMT2	SRR10318403	8.038473393235696
BHMT2	SRR10318404	19.032798787054034
BHMT2	SRR10318405	16.03845310942779
BHMT2	SRR10318406	15.067999249903016
BHMT2	SRR10318407	16.15699953344729
BHMT2	SRR10318408	12.036032383262151
BHMT2	SRR10318409	9.028372733454987
BHMT2	SRR10318410	21.085165337160618
BHMT2	SRR10318411	19.069094925561462
BHMT2	SRR10318412	6.028956056517716
BHMT2	SRR10318413	15.057250228983444
BHMT2	SRR10318414	9.053051587467602
BHMT2	SRR10318415	4.025912242323104
BHMT2	SRR10318416	1.009901553775856
BHMT2	SRR10318417	5.035782907545283
BHMT2	SRR10318418	16.05995342063123
BHMT2	SRR10318419	10.039837461421829
BHMT2	SRR10318420	10.018010674864534
BHMT2	SRR10318421	12.056923439368543
BHMT2	SRR10318422	12.025041931101805
BHMT2	SRR10318423	16.023539460765594
BHMT2	SRR10318424	1.002086827591817
BHMT2	SRR10318425	4.025932018042978
BHMT2	SRR10318426	2.1906828557814144
BHMT2	SRR10318427	1.108018223770156
BHMT2	SRR10318428	16.021094573884664
BHMT2	SRR10318429	13.051788699848377
BHMT2	SRR10318430	12.103196690169913
BHMT2	SRR10318431	199.019724496883
BHMT2	SRR10318432	31.052044030862984
BHMT2	SRR10318433	1.2750020383966563
BHMT2	SRR10318434	20.06093877454671
BHMT2	SRR10318435	15.08908482761805
BHMT2	SRR10318436	176.4810920455383
BHMT2	SRR10318437	14.010080533494719
BHMT2	SRR10318438	265.3340078291469
BHMT2	SRR10318439	17.069704886281574
BHMT2	SRR10318440	9.14160486403687
BHMT2	SRR10318441	19.052457191805438
BHMT2	SRR10318442	9.25769736725259
BHMT2	SRR10318443	14.031889000839353
BHMT2	SRR10318444	16.135831048750756
BHMT2	SRR10318445	7.084348883100889
BHMT2	SRR10318446	11.0434479099072
BHMT2	SRR10318447	5.052133991073107
BHMT2	SRR10318448	24.165897788524482
BHMT2	SRR10318449	8.016694620734537
BHMT2	SRR10318450	12.062252409985929
BHMT2	SRR10318451	29
BHMT2	SRR10318452	12.075080362722181
BHMT2	SRR10318453	12.237648287090623
BHMT2	SRR10318454	9.042758711798372
BHMT2	SRR10318455	13.078225719427314
BHMT2	SRR10318456	14.091848291892054
BHMT2	SRR10318457	21.0324662685132
BHMT2	SRR10318458	7.088851432165435
BHMT2	SRR10318459	12.077349884946731
BHMT2	SRR10318460	10.039666308583417
BHMT2	SRR10318461	6.0210816898467625
BHMT2	SRR10318462	7.046665845520162
BHMT2	SRR10318463	11.034038573010434
BHMT2	SRR10318464	6.037172740264359
BHMT2	SRR10318465	29.026103730196155
BHMT2	SRR10318466	8.074963275688596
BHMT2	SRR10318467	5.0253047539829625
BHMT2	SRR10318468	8.077874497062588
BHMT2	SRR10318469	16.056217839591366
BHMT2	SRR10318470	21
BHMT2	SRR10318471	30
BHMT2	SRR10318472	18.079201402136313
BHMT2	SRR10318473	7.0271238378951235
BHMT2	SRR10318474	29.12116229095794
BHMT2	SRR10318475	9.035975967550716
BHMT2	SRR10318476	24.085799662740158
BHMT2	SRR10318495	16.01728402491842
BHMT2	SRR10318496	19.16730351749361
BHMT2	SRR10318497	13.071114111000748
BHMT2	SRR10318498	25.022503215686342
BHMT2	SRR10318499	30.030164695573102
BHMT2	SRR10318500	32.18338485514774
BHMT2	SRR10318501	4.019304037678477
BHMT2	SRR10318502	120.06479759874074
BHMT2	SRR10318503	18.03241921475616
BHMT2	SRR10318504	9.059444903975363
BHMT2	SRR10318505	18.00971963981111
BHMT2	SRR10318506	4.047679101468667
BHMT2	SRR10318507	13.155665373731603
BHMT2	SRR10318508	2.0619368910168445
BHMT2	SRR10318509	13.088966717768393
BHMT2	SRR10318510	19.150631762665622
BHMT2	SRR10318511	8.010083255219529
BHMT2	SRR10318512	15.1142568064917
BHMT2	SRR10318513	18.059501002738113
BHMT2	SRR10318514	9.041378959079191
BHMT2	SRR10318515	5.059653043959829
BHMT2	SRR10318516	14.082955301135224
BHMT2	SRR10318517	17.044674885249897
BHMT2	SRR10318518	7.050211916472563
BHMT2	SRR10318519	14.066069152791256
BHMT2	SRR10318520	24.047552461204962
BHMT2	SRR10318521	8.02895401049544
BHMT2	SRR10318522	25.034145151316178
BHMT2	SRR10318523	24.05441193794948
BHMT2	SRR10318524	10.076746226166552
BHMT2	SRR10318525	10.061984068651418
BHMT2	SRR10318526	15.097742957753645
BHMT2	SRR10318527	21.007559039666738
BHMT2	SRR10318528	10.025362599557614
BHMT2	SRR10318529	17.038541789380883
BHMT2	SRR10318530	7.047182317521174
BHMT2	SRR10318531	11.098097750660799
BHMT2	SRR10318532	10.082536977318846
BHMT2	SRR10318533	3.0695721487341765
BHMT2	SRR10318534	8.140532485089189
BHMT2	SRR10318535	9.13947846937615
BHMT2	SRR10318536	16.0648878759319
BHMT2	SRR10318537	19.205988561117213
BHMT2	SRR10318538	18.032970602489087
BHMT2	SRR10318539	20.144333707167345
BHMT2	SRR10318540	13.070852959261
BHMT2	SRR10318541	11.077995381608362
BHMT2	SRR10318542	7.0562386197212525
BHMT2	SRR10318543	3.030023587647312
BHMT2	SRR10318544	20.04956370886689
BHMT2	SRR10318545	19.163981866952835
BHMT2	SRR10318546	26.037455461378574
BHMT2	SRR10318547	19.075107906072148
BHMT2	SRR10318548	10.048398987869124
BHMT2	SRR10318549	8.055001998844435
BHMT2	SRR10318568	10.03152525939443
BHMT2	SRR10318569	18.014856846736592
