Gene	sample	counts
IFI27L1	CM317	91.32343936457814
IFI27L1	CMCD140	338.1105433405713
IFI27L1	CMCD147	162.04308483072532
IFI27L1	CMCD152	176
IFI27L1	CMCD154	216.0764262460119
IFI27L1	CMCD159	87.69310165473706
IFI27L1	CMCD161	299.9160595955691
IFI27L1	CMCD174	114.27784150675309
IFI27L1	CMCD196	465.0906734797837
IFI27L1	CMCD198	181.94335612003476
IFI27L1	CMCD203	99.31473075659012
IFI27L1	CMCD211	138.6692973142754
IFI27L1	CMCD227	155.66608812508952
IFI27L1	CMCD240	185.13417968426725
IFI27L1	CMCD259	151
IFI27L1	CMCD270	218.12207651303592
IFI27L1	CMCD275	335.80683540932324
IFI27L1	CMCD282	431.4137319729497
IFI27L1	CMCD286	177.8449309431243
IFI27L1	CMCD287	191
IFI27L1	CMCD294	166.59751987683137
IFI27L1	CMCD327	151.7673668104453
IFI27L1	CMCD335	229.06127106624697
IFI27L1	CMCD337	171.12808070870366
IFI27L1	CMCD357	140.81073180546747
IFI27L1	CMCD398	103.59797645751635
IFI27L1	CMCD403	142.00560590344455
IFI27L1	CMCD422	107.22329055232444
IFI27L1	CMCD426	74.36973384952923
IFI27L1	CMCD71	251.58141372230196
IFI27L1	CMCD72	73.21859629765784
IFI27L1	CMCD76	254.575859676632
IFI27L1	CMCD88	267.0480495715012
IFI27L1	CMSA256	254
IFI27L1	CMSA316	121.96976290721429
IFI27L1	CMUC110	154
IFI27L1	CMUC192	353.5906921883656
IFI27L1	CMUC199	244.33234560823217
IFI27L1	CMUC200	237.55184474181095
IFI27L1	CMUC208	264.64506675225766
IFI27L1	CMUC231	137
IFI27L1	CMUC234	180
IFI27L1	CMUC285	163.76687607664263
IFI27L1	CMUC291	203.32523964015678
IFI27L1	CMUC295	218.1962280407849
IFI27L1	CMUC299	224.65272040794488
IFI27L1	CMUC301	184.09935631806914
IFI27L1	CMUC307	221.60842615159368
IFI27L1	CMUC313	81.16835840518597
IFI27L1	CMUC314	85.30712068766925
IFI27L1	CMUC323	87.99899445495089
IFI27L1	CMUC324	149.1341191654906
IFI27L1	CMUC331	80.71837430524312
IFI27L1	CMUC333	72.61067078407979
IFI27L1	CMUC334	88.28444869637848
IFI27L1	CMUC346	208.20709229353855
IFI27L1	CMUC352	137.81554637655063
IFI27L1	CMUC360	106.13360313165877
IFI27L1	CMUC363	159.9837299283652
IFI27L1	CMUC365	111.72635380255404
IFI27L1	CMUC366	132.43229122782682
IFI27L1	CMUC368	146
IFI27L1	CMUC377	136.55198731848915
IFI27L1	CMUC379	87.4490273165011
IFI27L1	CMUC380	249.3334240455226
IFI27L1	CMUC383	141.92976736273067
IFI27L1	CMUC394	163.17698481023046
IFI27L1	CMUC419	145.4393893825107
IFI27L1	CMUC427	157
IFI27L1	CMUC428	96.59930764248725
IFI27L1	CMUC431	128.23445761770017
IFI27L1	CMUC435	96.46919622274403
IFI27L1	CMUC439	92.58125055392857
IFI27L1	CMUC89	140
IFI27L1	CS219	290.70978457700755
IFI27L1	CS256	263.59626415336305
IFI27L1	CS257	87.19839887025383
IFI27L1	CS259	246.37619118899474
IFI27L1	CS261	172.84362608871854
IFI27L1	CS266	207.92257795116674
IFI27L1	CS270	271.37126892299716
IFI27L1	CS277	90.57792908354838
IFI27L1	CS288	271.3989359025232
IFI27L1	CS290	301.37267228936065
IFI27L1	CS292	231.10117480562857
IFI27L1	CS293	218.4375033863453
IFI27L1	CS301	169.2077443076002
IFI27L1	CS306	186.65780325711555
IFI27L1	CS308	90.23532494655872
IFI27L1	CS315	140.6419539593957
IFI27L1	CS317	63.077032859469625
IFI27L1	CS322	119.55379923952493
IFI27L1	CS327	106.49665426219855
IFI27L1	CS328	83.20459960381785
IFI27L1	CS330	63.32348776829602
IFI27L1	CS331	406.3193206992111
IFI27L1	CS335	38.849004342920864
IFI27L1	CS338	92.65053263840545
IFI27L1	CS339	67.52420464405027
IFI27L1	CS343	100.79313245495482
IFI27L1	CS344	79.06744147834135
IFI27L1	CS350	102.18097131548569
IFI27L1	CS351	205.67625224665045
IFI27L1	CS361	71.6208050260993
IFI27L1	CS388	81.6179577644517
IFI27L1	CS396	89.94244071843427
IFI27L1	CS405	72.69915013959714
IFI27L1	CS415	64.35509936167153
IFI27L1	CS424	120.089203910277
IFI27L1	IM293	250.3138909039112
IFI27L1	IM296	97.93062261856157
IFI27L1	IM297	60.19687170580498
IFI27L1	IM300	320
IFI27L1	IM305	254.49061943844924
IFI27L1	IM309	66.02779526647015
IFI27L1	IM310	98.2976018373692
IFI27L1	IM311	144.7629997686402
IFI27L1	IM316	150.75514925060398
IFI27L1	IM320	106.63297818206202
IFI27L1	IM330	121.21424017303919
IFI27L1	IM332	74.09450967642964
IFI27L1	IM340	80.07268089250195
IFI27L1	IM348	84.8579622459489
IFI27L1	IM354	110.78451524382199
IFI27L1	IM356	81.64528442258904
IFI27L1	IM364	93.54681509505944
IFI27L1	IM372	79.29910109047562
IFI27L1	IM374	84.84425482513605
IFI27L1	IM376	93.29531718186315
IFI27L1	IM381	134.63741781833306
IFI27L1	IM382	101.01527440224378
IFI27L1	IM385	129
IFI27L1	IM390	130.47510232232978
IFI27L1	IM397	120.32399452934399
IFI27L1	IM404	152.43570221399744
IFI27L1	IM409	130.73519850135358
IFI27L1	IM412	109
IFI27L1	IM421	98.50909930037041
IFI27L1	IM425	52.60016899547863
IFI27L1	IM432	94.57876700886311
IFI27L1	IM438	125
IFI27L1	IM442	68.69863633701574
IFI27L1	IM445	96.07230928271248
IFI27L1	IM448	91.96287418393713
IFI27L1	IM449	105.87389322095306
IFI27L1	IM451	162.82824644534145
IFI27L1	IMSA256	280.1314823365625
IFI27L1	IMSA276	148
IFI27L1	IMSA286	209
IFI27L1	IMSA343	159.9591568178611
IFI27L1	IS_238	242
IFI27L1	IS238	452.24688302699826
IFI27L1	IS243	271
IFI27L1	IS253	150
IFI27L1	IS283	264
IFI27L1	IS322	200.04201098581248
IFI27L1	IS399	71.49274523571803
IFI27L1	IS418	58.904642833352376
IFI27L1	IS430	59.50295607766876
IFI27L1	IS437	59.353705064409816
IFI27L1	IS444	64.27424930025266
IFI27L1	R276CMSA	216.5906958681665
IFI27L1	R286CMSA	183
IFI27L1	R292CMSA	190.78798807139466
IFI27L1	R292IMSA	197.55291655471564
IFI27L1	R308CMSA	69.36613363903015
IFI27L1	R316IMSA	91.73285513634013
IFI27L1	R347CMSA	65.93685692600684
IFI27L1	R347IMSA	67.98068139538414
IFI27L1	R371CMSA	133.52940761011615
IFI27L1	SRR10104064	92.08447676186037
IFI27L1	SRR10104065	281.6400307807577
IFI27L1	SRR10104066	250.60991835611074
IFI27L1	SRR10104067	171.87360060754415
IFI27L1	SRR10104068	459.12772775293905
IFI27L1	SRR10104069	303.43718096486975
IFI27L1	SRR10104070	159.55552747739998
IFI27L1	SRR10104071	45.26360634323714
IFI27L1	SRR10104072	80.24156134467866
IFI27L1	SRR10104073	108.64402006898577
IFI27L1	SRR10104074	85.47414274127007
IFI27L1	SRR10104075	77.11767465899558
IFI27L1	SRR10104076	121.26326148214996
IFI27L1	SRR10104077	85.8606666573371
IFI27L1	SRR10104078	127.05412281163916
IFI27L1	SRR10104079	81.71303517982003
IFI27L1	SRR10104080	84.11386215268996
IFI27L1	SRR10104081	210.27972301728127
IFI27L1	SRR10104082	75.75760082914493
IFI27L1	SRR10104083	104.19348622529832
IFI27L1	SRR10104084	72.61357800434135
IFI27L1	SRR10104085	112.44390598305958
IFI27L1	SRR10104086	217.25431586575857
IFI27L1	SRR10104087	332.0592026274996
IFI27L1	SRR10104088	324.9345442956012
IFI27L1	SRR10104089	100.99235954450596
IFI27L1	SRR10104090	131.36685155006603
IFI27L1	SRR10104091	161.52338163445228
IFI27L1	SRR10104092	215.71231762253603
IFI27L1	SRR10104093	136.52728908990034
IFI27L1	SRR10104094	96.16408779185673
IFI27L1	SRR10104095	66.40588113708844
IFI27L1	SRR10104096	75.61742596054872
