Gene	sample	counts
SSX2IP	CM317	69.27985055243859
SSX2IP	CMCD140	85.78924234014495
SSX2IP	CMCD147	13.503590402560443
SSX2IP	CMCD152	894
SSX2IP	CMCD154	160.54276529493407
SSX2IP	CMCD159	1.0826308846263835
SSX2IP	CMCD161	204.62500387122438
SSX2IP	CMCD174	9.795243557721694
SSX2IP	CMCD196	47.41705347841612
SSX2IP	CMCD198	28.78199983819759
SSX2IP	CMCD203	518.6435939510817
SSX2IP	CMCD211	307.79774663977895
SSX2IP	CMCD227	258.07798820738526
SSX2IP	CMCD240	761.8271494007598
SSX2IP	CMCD259	438
SSX2IP	CMCD270	150.7756289260617
SSX2IP	CMCD275	131.09576157120725
SSX2IP	CMCD282	55.69895600589726
SSX2IP	CMCD286	627.1373880625962
SSX2IP	CMCD287	400
SSX2IP	CMCD294	10.611306998524292
SSX2IP	CMCD327	131.66572882230687
SSX2IP	CMCD335	86.4003039986721
SSX2IP	CMCD337	256.6921210630555
SSX2IP	CMCD357	73.46646876806999
SSX2IP	CMCD398	85.49347571736787
SSX2IP	CMCD403	70.49923697334125
SSX2IP	CMCD422	214.44658110464889
SSX2IP	CMCD426	13.319952331258966
SSX2IP	CMCD71	192.2082000838387
SSX2IP	CMCD72	14.872527372961748
SSX2IP	CMCD76	310.7028208651808
SSX2IP	CMCD88	405.07288418149056
SSX2IP	CMSA256	799
SSX2IP	CMSA316	131.04189403254426
SSX2IP	CMUC110	537
SSX2IP	CMUC192	62.81553844034002
SSX2IP	CMUC199	18.478916894740248
SSX2IP	CMUC200	228.5308886123751
SSX2IP	CMUC208	123.30054246412004
SSX2IP	CMUC231	323
SSX2IP	CMUC234	503
SSX2IP	CMUC285	75.81799818363085
SSX2IP	CMUC291	107.70198337374642
SSX2IP	CMUC295	229.2061294556869
SSX2IP	CMUC299	416.2092811129336
SSX2IP	CMUC301	456.2462308752148
SSX2IP	CMUC307	236.64972204423577
SSX2IP	CMUC313	90.53393822116897
SSX2IP	CMUC314	37.91427586118634
SSX2IP	CMUC323	81.85952972553571
SSX2IP	CMUC324	192.1728246964711
SSX2IP	CMUC331	129.149398888389
SSX2IP	CMUC333	183.06070521620117
SSX2IP	CMUC334	155.2588580522518
SSX2IP	CMUC346	146.5535358376849
SSX2IP	CMUC352	187.10723814626581
SSX2IP	CMUC360	121.15250923519538
SSX2IP	CMUC363	35.89378556085117
SSX2IP	CMUC365	110.7198100746031
SSX2IP	CMUC366	178.58293817085737
SSX2IP	CMUC368	341
SSX2IP	CMUC377	225.91321431367692
SSX2IP	CMUC379	15.996773289603858
SSX2IP	CMUC380	43.760560138601925
SSX2IP	CMUC383	71.97866773395626
SSX2IP	CMUC394	76.55216571344145
SSX2IP	CMUC419	61.453263119370725
SSX2IP	CMUC427	381
SSX2IP	CMUC428	177.0987306778933
