Gene	sample	counts
KDM4C	CM317	455.5675021175507
KDM4C	CMCD140	503.633316796851
KDM4C	CMCD147	411.34013841645657
KDM4C	CMCD152	1055
KDM4C	CMCD154	445.2789905350058
KDM4C	CMCD159	374.5902860807287
KDM4C	CMCD161	664.0281988370125
KDM4C	CMCD174	376.572696774634
KDM4C	CMCD196	465.0906734797837
KDM4C	CMCD198	407.0597119973659
KDM4C	CMCD203	887.8135022180027
KDM4C	CMCD211	973.8913077274257
KDM4C	CMCD227	973.3226983821386
KDM4C	CMCD240	1300.5676122819775
KDM4C	CMCD259	1478
KDM4C	CMCD270	569.9318773405132
KDM4C	CMCD275	489.0880335541194
KDM4C	CMCD282	386.8545671682319
KDM4C	CMCD286	1160.672180891969
KDM4C	CMCD287	1314
KDM4C	CMCD294	388.37383614598906
KDM4C	CMCD327	662.348971709162
KDM4C	CMCD335	680.151230315128
KDM4C	CMCD337	562.7093948009726
KDM4C	CMCD357	473.45057650533994
KDM4C	CMCD398	668.8607217888192
KDM4C	CMCD403	671.7570151602661
KDM4C	CMCD422	824.7174591080656
KDM4C	CMCD426	424.0184825450771
KDM4C	CMCD71	490.08059393104423
KDM4C	CMCD72	411.85460417432535
KDM4C	CMCD76	778.7615864911145
KDM4C	CMCD88	921.1657440275378
KDM4C	CMSA256	1154
KDM4C	CMSA316	669.3216741354569
KDM4C	CMUC110	1328
KDM4C	CMUC192	433.62984600750855
KDM4C	CMUC199	393.19028726030643
KDM4C	CMUC200	638.4832282722936
KDM4C	CMUC208	629.5344769712796
KDM4C	CMUC231	1069
KDM4C	CMUC234	1142
KDM4C	CMUC285	513.540574363793
KDM4C	CMUC291	540.523038053288
KDM4C	CMUC295	835.7516074039238
KDM4C	CMUC299	753.1883617248509
KDM4C	CMUC301	851.4595229710698
KDM4C	CMUC307	657.8060070382147
KDM4C	CMUC313	489.0913903902231
KDM4C	CMUC314	411.79116282566275
KDM4C	CMUC323	471.7155400433995
KDM4C	CMUC324	733.6597942839236
KDM4C	CMUC331	572.0914778884106
KDM4C	CMUC333	512.365437504563
KDM4C	CMUC334	527.6771646220323
KDM4C	CMUC346	558.9248642637224
KDM4C	CMUC352	611.6193591017721
KDM4C	CMUC360	555.6995258308549
KDM4C	CMUC363	374.32090656316217
KDM4C	CMUC365	553.5990503730155
KDM4C	CMUC366	777.5380734967105
KDM4C	CMUC368	940
KDM4C	CMUC377	720.9141683432001
KDM4C	CMUC379	404.1851384506575
KDM4C	CMUC380	444.7294135016056
KDM4C	CMUC383	457.2166077185109
KDM4C	CMUC394	469.3856476639963
KDM4C	CMUC419	390.2282208080041
KDM4C	CMUC427	1337
KDM4C	CMUC428	1000.2053312149201
KDM4C	CMUC431	900.6466984243161
KDM4C	CMUC435	957.6577500028652
KDM4C	CMUC439	554.4811853827679
KDM4C	CMUC89	1092
KDM4C	CS219	663.6202668619966
KDM4C	CS256	722.6346253025656
KDM4C	CS257	391.30281493026405
KDM4C	CS259	703.073521197863
KDM4C	CS261	388.64247286220734
KDM4C	CS266	427.2240034518998
KDM4C	CS270	479.9626174235099
KDM4C	CS277	383.06915841584004
KDM4C	CS288	528.6730201223871
KDM4C	CS290	507.9994208489557
KDM4C	CS292	437.8759101580331
KDM4C	CS293	410.4593086887605
KDM4C	CS301	400.97107893497986
KDM4C	CS306	376.4265699018497
KDM4C	CS308	495.2688857862257
KDM4C	CS315	423.9790290892732
KDM4C	CS317	438.3319232607211
KDM4C	CS322	628.1640299025886
KDM4C	CS327	875.0809987016503
KDM4C	CS328	419.1826663584747
KDM4C	CS330	371.35469098017666
KDM4C	CS331	507.1353927523988
KDM4C	CS335	207.8673998608233
KDM4C	CS338	455.0170602908356
KDM4C	CS339	431.92206763694224
KDM4C	CS343	644.0681163871612
KDM4C	CS344	579.8279041745033
KDM4C	CS350	444.4872252223628
KDM4C	CS351	536.3714029177355
KDM4C	CS361	538.1791920532604
KDM4C	CS388	450.448475763303
KDM4C	CS396	770.0689868252462
KDM4C	CS405	469.9846466771139
KDM4C	CS415	423.67107079767095
KDM4C	CS424	437.91149356937217
KDM4C	IM293	463.4325450068396
KDM4C	IM296	387.4646373169175
KDM4C	IM297	366.6536731171758
KDM4C	IM300	1003
KDM4C	IM305	495.852754540788
KDM4C	IM309	392.97187827947556
KDM4C	IM310	485.4077451556686
KDM4C	IM311	502.11502017654226
KDM4C	IM316	436.1848984984142
KDM4C	IM320	421.30480595461756
KDM4C	IM330	504.0492153862213
KDM4C	IM332	399.28707992298195
KDM4C	IM340	396.14905283658857
