Gene	sample	counts
IQCA1	CM317	1.0496947053399786
IQCA1	CMCD140	1.0092852040017053
IQCA1	CMCD147	21.813492188751486
IQCA1	CMCD152	17
IQCA1	CMCD154	13.12613804298203
IQCA1	CMCD159	1.0826308846263835
IQCA1	CMCD161	11.033701189134648
IQCA1	CMCD174	1.0883603953024104
IQCA1	CMCD196	1.0088734782641728
IQCA1	CMCD198	1.027928565649914
IQCA1	CMCD203	13.0413282811684
IQCA1	CMCD211	28.054482115604856
IQCA1	CMCD227	26.217446421067706
IQCA1	CMCD240	24.067443358954744
IQCA1	CMCD259	15
IQCA1	CMCD270	2.010341719014156
IQCA1	CMCD275	22.18543657358892
IQCA1	CMCD282	1.0127082910163139
IQCA1	CMCD286	14.976415237315729
IQCA1	CMCD287	7
IQCA1	CMCD294	1.061130699852429
IQCA1	CMCD327	16.08131039051076
IQCA1	CMCD335	6.027928185953868
IQCA1	CMCD337	22.145986915244006
IQCA1	CMCD357	3.0611028653362493
IQCA1	CMCD398	2.0116111933498324
IQCA1	CMCD403	30.21395870286054
IQCA1	CMCD422	15.031302413877258
IQCA1	CMCD426	1.109996027604914
IQCA1	CMCD71	5.031628274446039
IQCA1	CMCD72	10.296365104358133
IQCA1	CMCD76	6.01360298448737
IQCA1	CMCD88	19.00341925789709
IQCA1	CMSA256	22
IQCA1	CMSA316	9.072131125329989
IQCA1	CMUC110	37
IQCA1	CMUC192	2.0263076916238716
IQCA1	CMUC199	4.106425976608945
IQCA1	CMUC200	16.037255341219304
IQCA1	CMUC208	3.007330304002928
IQCA1	CMUC231	24
IQCA1	CMUC234	34
IQCA1	CMUC285	12.130879709380936
IQCA1	CMUC291	13.08528769961405
IQCA1	CMUC295	10.009001286274536
IQCA1	CMUC299	35.10198756374139
IQCA1	CMUC301	20.010799599790122
IQCA1	CMUC307	19.05230813068
IQCA1	CMUC313	6.243719877321998
IQCA1	CMUC314	3.1595229884321947
IQCA1	CMUC323	4.092976486276785
IQCA1	CMUC324	43.03870553098051
IQCA1	CMUC331	5.044898394077695
IQCA1	CMUC333	13.29491155201461
IQCA1	CMUC334	9.132874003073637
IQCA1	CMUC346	8.085712322079166
IQCA1	CMUC352	7.041670252816455
IQCA1	CMUC360	11.013864475926853
IQCA1	CMUC363	15.3830509546505
IQCA1	CMUC365	25.163593198773434
IQCA1	CMUC366	15.049124003162138
IQCA1	CMUC368	23
IQCA1	CMUC377	16.064939684528138
IQCA1	CMUC379	1.0664515526402574
IQCA1	CMUC380	2.0353748901675313
IQCA1	CMUC383	6.0827043155456
IQCA1	CMUC394	1.007265338334756
IQCA1	CMUC419	2.048442103979024
IQCA1	CMUC427	31
IQCA1	CMUC428	7.043699515598028
IQCA1	CMUC431	21.038465702903935
IQCA1	CMUC435	11.05376206718942
IQCA1	CMUC439	18.113722934464285
IQCA1	CMUC89	73
IQCA1	CS219	2.004895066048328
IQCA1	CS256	19.04307611754334
IQCA1	CS257	1.089979985878173
IQCA1	CS259	4.006116929902354
IQCA1	CS261	4.0909733985495516
IQCA1	CS266	16.5510509811874
IQCA1	CS270	4.050317446611898
IQCA1	CS277	24.531522460127686
IQCA1	CS288	1.0089179773327999
IQCA1	CS290	2.015870717654586
IQCA1	CS292	1.0136016438843358
IQCA1	CS293	3.0479651635303995
IQCA1	CS301	8.204011845216979
IQCA1	CS306	5.18493897936432
IQCA1	CS308	5.127007099236291
IQCA1	CS315	5.132918027715172
IQCA1	CS317	1.0691022518554174
IQCA1	CS322	1.0131677901654654
IQCA1	CS327	14.065595845950751
IQCA1	CS328	1.0532227797951625
IQCA1	CS330	49.370854870196894
IQCA1	CS331	1.0183441621534113
IQCA1	CS335	44.903394630129306
IQCA1	CS338	9.265053263840544
IQCA1	CS339	1.1642104248974183
IQCA1	CS343	4.031725298198193
IQCA1	CS344	5.068425735791112
IQCA1	CS350	1.021809713154857
IQCA1	CS351	15.123253841665473
IQCA1	CS361	6.138926145094225
IQCA1	CS388	7.231970941153948
IQCA1	CS396	5.052946107777206
IQCA1	CS405	1.023931692107002
IQCA1	CS415	2.1451699787223846
IQCA1	CS424	16.56402812555545
IQCA1	IM293	6.031660021780993
IQCA1	IM296	1.064463289332191
IQCA1	IM297	1.0944885764691814
IQCA1	IM300	39
IQCA1	IM305	3.02965023141011
IQCA1	IM309	1.0649644397817766
IQCA1	IM310	13.173905400884532
IQCA1	IM311	12.147944036529248
IQCA1	IM316	8.04027462669888
IQCA1	IM320	6.272528128356589
IQCA1	IM330	16.16189868973856
IQCA1	IM332	1.0290904121726339
IQCA1	IM340	1.0535879064802887
IQCA1	IM348	3.104559594363984
IQCA1	IM354	7.049923697334126
IQCA1	IM356	5.0398323717647555
