Gene	sample	counts
TRIQK	CM317	115.46641758739764
TRIQK	CMCD140	128.1792209082166
TRIQK	CMCD147	67.51795201280221
TRIQK	CMCD152	387
TRIQK	CMCD154	125.2031628715209
TRIQK	CMCD159	1.0826308846263835
TRIQK	CMCD161	281.8609121951669
TRIQK	CMCD174	1.0883603953024104
TRIQK	CMCD196	78.69213130460548
TRIQK	CMCD198	18.50271418169845
TRIQK	CMCD203	550.745325104727
TRIQK	CMCD211	403.9845424647099
TRIQK	CMCD227	419.4791427370833
TRIQK	CMCD240	1028.4203681461047
TRIQK	CMCD259	514
TRIQK	CMCD270	253.30305659578366
TRIQK	CMCD275	113.95246967343401
TRIQK	CMCD282	39.49562334963624
TRIQK	CMCD286	751.6288397227831
TRIQK	CMCD287	926
TRIQK	CMCD294	25.4671367964583
TRIQK	CMCD327	225.13834546715069
TRIQK	CMCD335	223.0333428802931
TRIQK	CMCD337	217.43332607694114
TRIQK	CMCD357	48.97764584537999
TRIQK	CMCD398	157.91147867796184
TRIQK	CMCD403	135.96281416287243
TRIQK	CMCD422	300.6260482775452
TRIQK	CMCD426	33.299880828147415
TRIQK	CMCD71	148.93619692360275
TRIQK	CMCD72	27.456973611621688
TRIQK	CMCD76	678.5348700829916
TRIQK	CMCD88	710.127772268786
TRIQK	CMSA256	553
TRIQK	CMSA316	217.73114700791973
TRIQK	CMUC110	605
TRIQK	CMUC192	93.21015381469809
TRIQK	CMUC199	43.117472754393916
TRIQK	CMUC200	393.91508431869914
TRIQK	CMUC208	268.6548404909282
TRIQK	CMUC231	631
TRIQK	CMUC234	306
TRIQK	CMUC285	60.65439854690468
TRIQK	CMUC291	175.14154305637265
TRIQK	CMUC295	463.41675955451103
TRIQK	CMUC299	492.430739822772
TRIQK	CMUC301	481.2597303749525
TRIQK	CMUC307	209.57538943748
TRIQK	CMUC313	277.8455345408289
TRIQK	CMUC314	145.33805746788096
TRIQK	CMUC323	105.39414452162723
TRIQK	CMUC324	382.3438491356873
TRIQK	CMUC331	152.3559315011464
TRIQK	CMUC333	272.0343440642989
TRIQK	CMUC334	340.9606294480824
TRIQK	CMUC346	284.01064531303075
TRIQK	CMUC352	267.5834696070253
TRIQK	CMUC360	167.2104879527077
TRIQK	CMUC363	152.80497281619498
TRIQK	CMUC365	208.35455168584403
TRIQK	CMUC366	312.01850433222836
TRIQK	CMUC368	189
TRIQK	CMUC377	267.07962225528024
TRIQK	CMUC379	47.990319868811575
TRIQK	CMUC380	58.008184369774646
TRIQK	CMUC383	20.275681051818665
TRIQK	CMUC394	30.21796015004268
TRIQK	CMUC419	134.1729578106261
TRIQK	CMUC427	369
TRIQK	CMUC428	147.9176898275586
TRIQK	CMUC431	133.2436161183916
TRIQK	CMUC435	134.65491972758022
TRIQK	CMUC439	126.79606054125
TRIQK	CMUC89	881
TRIQK	CS219	317.77586796865995
TRIQK	CS256	223.50557759011392
TRIQK	CS257	6.5398799152690374
TRIQK	CS259	178.27220338065473
TRIQK	CS261	67.5010610760676
TRIQK	CS266	53.79091568885906
TRIQK	CS270	171.1259121193527
TRIQK	CS277	43.4019243525336
TRIQK	CS288	244.1581505145376
TRIQK	CS290	215.69816678904073
TRIQK	CS292	103.38736767620226
TRIQK	CS293	79.24709425179039
TRIQK	CS301	81.01461697151767
TRIQK	CS306	44.59047522253316
