Gene	sample	counts
USP2-AS1	CM317	1.0496947053399786
USP2-AS1	CMCD140	11.10213724401876
USP2-AS1	CMCD147	1.0387377232738804
USP2-AS1	CMCD152	50
USP2-AS1	CMCD154	58.56276973022752
USP2-AS1	CMCD159	1.0826308846263835
USP2-AS1	CMCD161	6.018382466800717
USP2-AS1	CMCD174	65.30162371814463
USP2-AS1	CMCD196	33.2928247827177
USP2-AS1	CMCD198	2.055857131299828
USP2-AS1	CMCD203	36.11444754785095
USP2-AS1	CMCD211	8.015566318744245
USP2-AS1	CMCD227	8.192952006583658
USP2-AS1	CMCD240	13.885063476320045
USP2-AS1	CMCD259	17
USP2-AS1	CMCD270	10.05170859507078
USP2-AS1	CMCD275	45.37930208234098
USP2-AS1	CMCD282	13.165207783212079
USP2-AS1	CMCD286	3.7441038093289323
USP2-AS1	CMCD287	14
USP2-AS1	CMCD294	1.061130699852429
USP2-AS1	CMCD327	2.010163798813845
USP2-AS1	CMCD335	13.060511069566713
USP2-AS1	CMCD337	6.039814613248365
USP2-AS1	CMCD357	6.122205730672499
USP2-AS1	CMCD398	11.063861563424076
USP2-AS1	CMCD403	17.121243264954305
USP2-AS1	CMCD422	23.047997034611797
USP2-AS1	CMCD426	5.549980138024569
USP2-AS1	CMCD71	11.069582203781286
USP2-AS1	CMCD72	1.1440405671509037
USP2-AS1	CMCD76	22.049877609787025
USP2-AS1	CMCD88	7.0012597265936645
USP2-AS1	CMSA256	41
USP2-AS1	CMSA316	38.30455364028217
USP2-AS1	CMUC110	15
USP2-AS1	CMUC192	13.170999995555166
USP2-AS1	CMUC199	6.159638964913416
USP2-AS1	CMUC200	11.025613047088271
USP2-AS1	CMUC208	17.041538389349924
USP2-AS1	CMUC231	65
USP2-AS1	CMUC234	18
USP2-AS1	CMUC285	7.076346497138879
USP2-AS1	CMUC291	25.164014806950096
USP2-AS1	CMUC295	51.045906560000134
USP2-AS1	CMUC299	12.034967164711333
USP2-AS1	CMUC301	13.00701973986358
USP2-AS1	CMUC307	10.027530595094737
USP2-AS1	CMUC313	13.528059734197662
USP2-AS1	CMUC314	3.1595229884321947
USP2-AS1	CMUC323	12.278929458830357
USP2-AS1	CMUC324	35.031504501960875
USP2-AS1	CMUC331	8.071837430524312
USP2-AS1	CMUC333	7.158798528007867
USP2-AS1	CMUC334	4.059055112477171
USP2-AS1	CMUC346	14.149996563638542
USP2-AS1	CMUC352	11.065481825854429
USP2-AS1	CMUC360	39.04915586919521
USP2-AS1	CMUC363	11.280904033410367
USP2-AS1	CMUC365	5.032718639754687
USP2-AS1	CMUC366	33.108072806956706
USP2-AS1	CMUC368	8
USP2-AS1	CMUC377	19.077115875377164
USP2-AS1	CMUC379	1.0664515526402574
USP2-AS1	CMUC380	4.0707497803350625
USP2-AS1	CMUC383	8.110272420727465
USP2-AS1	CMUC394	24.174368120034142
USP2-AS1	CMUC419	5.12110525994756
USP2-AS1	CMUC427	8
USP2-AS1	CMUC428	4.024971151770302
USP2-AS1	CMUC431	10.018317001382826
USP2-AS1	CMUC435	4.019549842614334
USP2-AS1	CMUC439	16.101087052857142
USP2-AS1	CMUC89	15
USP2-AS1	CS219	17.041608061410788
USP2-AS1	CS256	47.10655671181773
USP2-AS1	CS257	8.719839887025383
USP2-AS1	CS259	7.010704627329118
USP2-AS1	CS261	4.0909733985495516
USP2-AS1	CS266	45.51539019826536
USP2-AS1	CS270	18.226428509753543
USP2-AS1	CS277	106.61777069209342
USP2-AS1	CS288	27.2407853879856
USP2-AS1	CS290	34.26980220012796
USP2-AS1	CS292	10.136016438843358
USP2-AS1	CS293	39.62354712589519
USP2-AS1	CS301	5.127507403260612
USP2-AS1	CS306	8.295902366982913
USP2-AS1	CS308	14.355619877861615
USP2-AS1	CS315	26.691173744118892
USP2-AS1	CS317	60.93882835575879
USP2-AS1	CS322	8.105342321323723
USP2-AS1	CS327	6.0281125054074645
USP2-AS1	CS328	47.39502509078232
USP2-AS1	CS330	34.34494251839784
USP2-AS1	CS331	56.00892891843762
USP2-AS1	CS335	15.640508241955152
USP2-AS1	CS338	5.147251813244747
USP2-AS1	CS339	3.492631274692255
USP2-AS1	CS343	3.0237939736486443
USP2-AS1	CS344	11.150536618740448
USP2-AS1	CS350	62.33039250244627
USP2-AS1	CS351	46.37797844777412
USP2-AS1	CS361	7.16208050260993
USP2-AS1	CS388	5.165693529395677
USP2-AS1	CS396	13.137659880220735
USP2-AS1	CS405	6.143590152642012
USP2-AS1	CS415	1.0725849893611923
USP2-AS1	CS424	27.95179746187482
USP2-AS1	IM293	7.036936692077824
USP2-AS1	IM296	1.064463289332191
USP2-AS1	IM297	1.0944885764691814
USP2-AS1	IM300	44
USP2-AS1	IM305	14.138367746580514
USP2-AS1	IM309	40.46864871170751
USP2-AS1	IM310	6.080264031177476
USP2-AS1	IM311	25.308216742769268
USP2-AS1	IM316	39.19633880515703
USP2-AS1	IM320	1.0454213547260982
USP2-AS1	IM330	8.08094934486928
USP2-AS1	IM332	82.32723297381071
USP2-AS1	IM340	28.446873474967795
USP2-AS1	IM348	18.627357566183903
USP2-AS1	IM354	28.199694789336505
USP2-AS1	IM356	127.00377576847185
USP2-AS1	IM364	26.437143396429843
USP2-AS1	IM372	31.328039936978023
USP2-AS1	IM374	24.091578530594187
USP2-AS1	IM376	27.380147433807664
USP2-AS1	IM381	18.22160541902252
USP2-AS1	IM382	12.369217273744137
USP2-AS1	IM385	34
USP2-AS1	IM390	1.0273630104120455
USP2-AS1	IM397	26.28927611565499
USP2-AS1	IM404	15.042996929012906
USP2-AS1	IM409	30.169661192620058
USP2-AS1	IM412	1
USP2-AS1	IM421	6.09334634847652
USP2-AS1	IM425	249.32480103856872
USP2-AS1	IM432	9.353943989887561
USP2-AS1	IM438	3
USP2-AS1	IM442	3.1226652880461705
USP2-AS1	IM445	4.045149864535262
USP2-AS1	IM448	34.74153024726514
USP2-AS1	IM449	5.0416139629025265
USP2-AS1	IM451	28.143153706602227
USP2-AS1	IMSA256	24.09733181389785
USP2-AS1	IMSA276	13
USP2-AS1	IMSA286	6
USP2-AS1	IMSA343	26.32239289407841
USP2-AS1	IS_238	62
USP2-AS1	IS238	88.50532891817952
USP2-AS1	IS243	55
USP2-AS1	IS253	26
USP2-AS1	IS283	42
USP2-AS1	IS322	19.19595054914362
USP2-AS1	IS399	20.13880147485015
USP2-AS1	IS418	11.999093910497706
USP2-AS1	IS430	12.982463144218638
USP2-AS1	IS437	8.633266191186882
USP2-AS1	IS444	8.293451522613246
