Gene	sample	counts
EIF5A2	CM317	11.546641758739764
EIF5A2	CMCD140	11.10213724401876
EIF5A2	CMCD147	41.54950893095521
EIF5A2	CMCD152	225
EIF5A2	CMCD154	100.97029263832331
EIF5A2	CMCD159	1.0826308846263835
EIF5A2	CMCD161	109.33394814687969
EIF5A2	CMCD174	38.09261383558436
EIF5A2	CMCD196	13.115355217434246
EIF5A2	CMCD198	10.27928565649914
EIF5A2	CMCD203	273.8678939045364
EIF5A2	CMCD211	202.79382786422937
EIF5A2	CMCD227	167.13622093430664
EIF5A2	CMCD240	104.600811521611
EIF5A2	CMCD259	200
EIF5A2	CMCD270	28.144784066198184
EIF5A2	CMCD275	12.101147221957593
EIF5A2	CMCD282	19.24145752930996
EIF5A2	CMCD286	170.35672332446643
EIF5A2	CMCD287	75
EIF5A2	CMCD294	11.67243769837672
EIF5A2	CMCD327	61.30999586382228
EIF5A2	CMCD335	33.15360502274627
EIF5A2	CMCD337	121.80292803384202
EIF5A2	CMCD357	15.305514326681248
EIF5A2	CMCD398	48.27866864039597
EIF5A2	CMCD403	58.41365349219704
EIF5A2	CMCD422	125.26085344897714
EIF5A2	CMCD426	11.099960276049138
EIF5A2	CMCD71	58.36688798357405
EIF5A2	CMCD72	4.576162268603615
EIF5A2	CMCD76	72.16323581384844
EIF5A2	CMCD88	166.02987351636403
EIF5A2	CMSA256	121
EIF5A2	CMSA316	144.14608343579872
EIF5A2	CMUC110	249
EIF5A2	CMUC192	30.394615374358075
EIF5A2	CMUC199	40.03765327193721
EIF5A2	CMUC200	102.23750280027306
EIF5A2	CMUC208	70.17104042673498
EIF5A2	CMUC231	334
EIF5A2	CMUC234	220
EIF5A2	CMUC285	57.62167861955945
EIF5A2	CMUC291	74.48548382857228
EIF5A2	CMUC295	36.03240463058833
EIF5A2	CMUC299	199.5798721481296
EIF5A2	CMUC301	167.09017665824754
EIF5A2	CMUC307	91.2505284153621
EIF5A2	CMUC313	88.45269826206163
EIF5A2	CMUC314	34.754752872754146
EIF5A2	CMUC323	32.74381189021428
EIF5A2	CMUC324	121.1089155639219
EIF5A2	CMUC331	49.44000426196141
EIF5A2	CMUC333	86.92826784009553
EIF5A2	CMUC334	70.01870069023121
EIF5A2	CMUC346	120.27497079092761
EIF5A2	CMUC352	90.53576039335442
EIF5A2	CMUC360	57.07184319343915
EIF5A2	CMUC363	57.430056897361865
EIF5A2	CMUC365	57.37299249320343
EIF5A2	CMUC366	145.47486536390068
EIF5A2	CMUC368	120
EIF5A2	CMUC377	107.43428414028192
EIF5A2	CMUC379	5.332257763201286
EIF5A2	CMUC380	54.95512203452335
EIF5A2	CMUC383	67.92353152359253
EIF5A2	CMUC394	21.152572105029876
EIF5A2	CMUC419	50.186831547486094
EIF5A2	CMUC427	170
EIF5A2	CMUC428	81.50566582334862
EIF5A2	CMUC431	88.16118961216887
EIF5A2	CMUC435	59.28836017856143
EIF5A2	CMUC439	113.71392731080357
EIF5A2	CMUC89	319
EIF5A2	CS219	29.070978457700754
EIF5A2	CS256	34.077083578761766
EIF5A2	CS257	4.359919943512692
EIF5A2	CS259	57.087166251108535
EIF5A2	CS261	11.250176846011266
EIF5A2	CS266	13.447728922214765
EIF5A2	CS270	11.138372978182721
EIF5A2	CS277	29.249122933229167
EIF5A2	CS288	11.098097750660799
EIF5A2	CS290	19.15077181771857
EIF5A2	CS292	8.108813151074687
EIF5A2	CS293	17.27180259333893
EIF5A2	CS301	1.0255014806521223
EIF5A2	CS306	13.480841346347233
EIF5A2	CS308	14.355619877861615
EIF5A2	CS315	26.691173744118892
EIF5A2	CS317	25.658454044530018
EIF5A2	CS322	54.71106066893514
EIF5A2	CS327	107.50133967976646
EIF5A2	CS328	15.798341696927439
EIF5A2	CS330	45.077737055397165
EIF5A2	CS331	36.66038983752281
EIF5A2	CS335	13.622378146219003
EIF5A2	CS338	12.353404351787393
EIF5A2	CS339	3.492631274692255
EIF5A2	CS343	47.372772253828764
EIF5A2	CS344	69.94427515391735
EIF5A2	CS350	1.021809713154857
EIF5A2	CS351	84.69022151332665
EIF5A2	CS361	35.81040251304965
EIF5A2	CS388	15.49708058818703
EIF5A2	CS396	40.42356886221765
EIF5A2	CS405	20.478633842140038
EIF5A2	CS415	23.59686976594623
EIF5A2	CS424	1.0352517578472156
EIF5A2	IM293	46.242726833654274
EIF5A2	IM296	8.515706314657528
EIF5A2	IM297	1.0944885764691814
EIF5A2	IM300	109
EIF5A2	IM305	23.227318440810844
EIF5A2	IM309	62.83290194712482
EIF5A2	IM310	40.53509354118318
EIF5A2	IM311	37.456160779298514
EIF5A2	IM316	61.30709402857895
EIF5A2	IM320	37.635168770139536
EIF5A2	IM330	54.54640807786764
EIF5A2	IM332	92.61813709553705
EIF5A2	IM340	16.85740650368462
EIF5A2	IM348	26.906183151154526
EIF5A2	IM354	53.37799370838695
EIF5A2	IM356	24.191195384470827
EIF5A2	IM364	30.50439622664982
EIF5A2	IM372	46.99205990546703
EIF5A2	IM374	1.0474599361127908
EIF5A2	IM376	34.478704175905946
EIF5A2	IM381	40.49245648671671
EIF5A2	IM382	68.03069500559275
EIF5A2	IM385	259
EIF5A2	IM390	47.25869847895409
EIF5A2	IM397	49.54517421796517
EIF5A2	IM404	109.31244435082712
EIF5A2	IM409	75.42415298155014
EIF5A2	IM412	59
EIF5A2	IM421	54.84011713628868
EIF5A2	IM425	61.01619603475522
EIF5A2	IM432	43.65173861947528
EIF5A2	IM438	97
EIF5A2	IM442	21.858657016323193
EIF5A2	IM445	38.42892371308499
EIF5A2	IM448	15.327145697322853
EIF5A2	IM449	61.50769034741083
EIF5A2	IM451	87.44479901694262
EIF5A2	IMSA256	55.2230520735159
EIF5A2	IMSA276	230
EIF5A2	IMSA286	108
EIF5A2	IMSA343	89.09117594918845
EIF5A2	IS_238	59
EIF5A2	IS238	202.59023266820284
EIF5A2	IS243	100
EIF5A2	IS253	99
EIF5A2	IS283	98
EIF5A2	IS322	53.546598900242735
EIF5A2	IS399	34.235962507245254
EIF5A2	IS418	31.633974854948498
EIF5A2	IS430	14.064335072903525
EIF5A2	IS437	9.712424465085242
EIF5A2	IS444	21.770310246859772
EIF5A2	R276CMSA	7.432033681750812
EIF5A2	R286CMSA	108
EIF5A2	R292CMSA	45.18662875375137
EIF5A2	R292IMSA	1.073657155188672
EIF5A2	R308CMSA	12.80605544105172
EIF5A2	R316IMSA	62.17449070351943
EIF5A2	R347CMSA	17.015963077679185
EIF5A2	R347IMSA	29.74154811048056
EIF5A2	R371CMSA	53.21096694237711
EIF5A2	SRR10104064	2.2189030545026593
EIF5A2	SRR10104065	27.15814582528735
EIF5A2	SRR10104066	12.224874066151743
EIF5A2	SRR10104067	23.53031436888997
EIF5A2	SRR10104068	20.09311718831243
EIF5A2	SRR10104069	27.309346286838274
EIF5A2	SRR10104070	11.323295498396128
EIF5A2	SRR10104071	1.1606052908522344
EIF5A2	SRR10104072	6.419324907574293
EIF5A2	SRR10104073	11.491194430373493
EIF5A2	SRR10104074	9.862401085531163
EIF5A2	SRR10104075	6.906060417223485
EIF5A2	SRR10104076	7.1935833082631335
EIF5A2	SRR10104077	4.403111110632672
EIF5A2	SRR10104078	15.62140854241465
EIF5A2	SRR10104079	1.0895071357309336
EIF5A2	SRR10104080	8.972145296286929
EIF5A2	SRR10104081	16.253505160756042
EIF5A2	SRR10104082	6.493508642498137
EIF5A2	SRR10104083	7.442391873235594
EIF5A2	SRR10104084	7.474927147505727
EIF5A2	SRR10104085	11.244390598305959
EIF5A2	SRR10104086	25.619612720018697
EIF5A2	SRR10104087	37.11840029370841
EIF5A2	SRR10104088	24.218723798429902
EIF5A2	SRR10104089	4.5389824514384705
EIF5A2	SRR10104090	9.236731749614018
EIF5A2	SRR10104091	5.2104316656274925
EIF5A2	SRR10104092	23.292879367691686
EIF5A2	SRR10104093	15.514464669306856
EIF5A2	SRR10104094	14.47631429124725
EIF5A2	SRR10104095	4.216246421402441
EIF5A2	SRR10104096	9.165748601278631
EIF5A2	SRR10104097	10.631209277390946
EIF5A2	SRR10104098	7.208332445871853
EIF5A2	SRR10104099	6.2848626375676595
EIF5A2	SRR10104100	9.26157692502199
EIF5A2	SRR10104101	30.167284756300003
EIF5A2	SRR10104102	20.306338613846457
EIF5A2	SRR10104103	12.624974075865481
EIF5A2	SRR10104104	13.201468900209996
EIF5A2	SRR10104105	6.485011132962423
EIF5A2	SRR10104106	5.652279348769193
EIF5A2	SRR10104107	34.32557063787386
EIF5A2	SRR10104108	24.164573182872186
EIF5A2	SRR10104109	5.591982498845891
EIF5A2	SRR10104110	1.1898566945611233
EIF5A2	SRR10104111	5.1635511023599605
EIF5A2	SRR10104112	2.373242286782482
EIF5A2	SRR10104113	3.1075182257900806
EIF5A2	SRR10104114	3.51841835556766
EIF5A2	SRR10104115	2.28844400795796
EIF5A2	SRR10104116	6.280378168924447
EIF5A2	SRR10104117	8.310789078599312
EIF5A2	SRR10104118	2.286705701502954
EIF5A2	SRR10104119	2.3796376514406674
EIF5A2	SRR10104120	12.324846580515043
EIF5A2	SRR10104121	5.408873582530063
EIF5A2	SRR10104122	7.626492367279096
EIF5A2	SRR10104123	3.2461442381096153
EIF5A2	SRR10104124	3.3492410624210613
EIF5A2	SRR10104125	3.2994247056806296
EIF5A2	SRR10104126	11.43400189458321
EIF5A2	SRR10104127	2.3716764867664937
EIF5A2	SRR10104128	17.489203871834057
EIF5A2	SRR10104129	7.184070359226258
EIF5A2	SRR10104130	5.205734591730386
EIF5A2	SRR10104131	20.226580929082804
EIF5A2	SRR10104132	14.100988119916057
EIF5A2	SRR10104133	2.3275368548442303
EIF5A2	SRR10104134	4.120427675322007
EIF5A2	SRR10104135	2.201612160640634
EIF5A2	SRR10104136	16.240259949218224
EIF5A2	SRR10104137	5.538701899030196
EIF5A2	SRR10104138	2.391002932732342
EIF5A2	SRR10104139	23.261204303897735
EIF5A2	SRR10104140	5.711531506741288
EIF5A2	SRR10104141	5.297582515819374
EIF5A2	SRR10104142	15.769796557396488
EIF5A2	SRR10104143	35.286244010729824
EIF5A2	SRR10104144	28.605559628917458
EIF5A2	SRR10104145	8.498742959095708
EIF5A2	SRR10104146	18.173189349050475
EIF5A2	SRR10104147	58.09914917994011
EIF5A2	SRR10104148	7.361532829823986
EIF5A2	SRR10104149	11.51419489005728
EIF5A2	SRR10104150	9.104643678118391
EIF5A2	SRR10104151	20.153119610834874
EIF5A2	SRR10104152	21.1180551760148
EIF5A2	SRR10104153	1.1019297495172091
EIF5A2	SRR10104154	11.335781033759647
EIF5A2	SRR10104155	16.318118879378105
EIF5A2	SRR10104156	56.22728889584848
EIF5A2	SRR10104157	5.2445775426447305
EIF5A2	SRR10104158	13.266702075240586
EIF5A2	SRR10104159	12.151205603645721
EIF5A2	SRR10104160	1.1246452493735022
EIF5A2	SRR10104161	42.072502581908914
EIF5A2	SRR10104162	10.20337994383341
EIF5A2	SRR10104163	36.05345840640805
