Gene	sample	counts
KLC1	CM317	193.14382578255604
KLC1	CMCD140	667.1375198451273
KLC1	CMCD147	389.5266462277051
KLC1	CMCD152	582
KLC1	CMCD154	783.5294708733888
KLC1	CMCD159	211.1130225021448
KLC1	CMCD161	751.2947446056229
KLC1	CMCD174	239.43928696653026
KLC1	CMCD196	819.2052643505083
KLC1	CMCD198	379.3056407248182
KLC1	CMCD203	783.4828759686554
KLC1	CMCD211	776.7083762863173
KLC1	CMCD227	695.5816253589526
KLC1	CMCD240	636.8615781138794
KLC1	CMCD259	570
KLC1	CMCD270	427.19761529050817
KLC1	CMCD275	577.8297798484751
KLC1	CMCD282	575.2183092972663
KLC1	CMCD286	755.3729435321121
KLC1	CMCD287	682
KLC1	CMCD294	313.03355645646656
KLC1	CMCD327	504.55111350227514
KLC1	CMCD335	527.4437162709635
KLC1	CMCD337	458.019274838001
KLC1	CMCD357	311.2121246425187
KLC1	CMCD398	423.4441562001397
KLC1	CMCD403	633.4860008033094
KLC1	CMCD422	532.1081054512549
KLC1	CMCD426	206.45926113451398
KLC1	CMCD71	533.3525970912801
KLC1	CMCD72	165.88588223688103
KLC1	CMCD76	295.66881340396236
KLC1	CMCD88	552.0993384399575
KLC1	CMSA256	668
KLC1	CMSA316	575.5763191737137
KLC1	CMUC110	680
KLC1	CMUC192	405.26153832477434
KLC1	CMUC199	446.57382495622267
KLC1	CMUC200	507.1782001660605
KLC1	CMUC208	675.6468749659911
KLC1	CMUC231	854
KLC1	CMUC234	617
KLC1	CMUC285	340.6755385051146
KLC1	CMUC291	508.3130991003919
KLC1	CMUC295	464.4176596831385
KLC1	CMUC299	368.06941245408825
KLC1	CMUC301	480.25919039496296
KLC1	CMUC307	469.28843185043365
KLC1	CMUC313	200.8396560538576
KLC1	CMUC314	185.35868198802208
KLC1	CMUC323	249.67156566288392
KLC1	CMUC324	544.4896699733348
KLC1	CMUC331	335.9902330455745
KLC1	CMUC333	232.14960940825512
KLC1	CMUC334	266.88287364537405
KLC1	CMUC346	646.8569857663333
KLC1	CMUC352	442.6192730341772
KLC1	CMUC360	331.417194684708
KLC1	CMUC363	356.8867821478916
KLC1	CMUC365	437.8465216586577
KLC1	CMUC366	541.768464113837
KLC1	CMUC368	724
KLC1	CMUC377	555.2444778465037
KLC1	CMUC379	217.55611673861247
KLC1	CMUC380	376.5443546809933
KLC1	CMUC383	573.8017737664683
KLC1	CMUC394	568.0976508208024
KLC1	CMUC419	363.5984734562768
KLC1	CMUC427	852
KLC1	CMUC428	404.5096007529154
KLC1	CMUC431	613.121000484629
KLC1	CMUC435	423.0576209351587
KLC1	CMUC439	528.316918921875
KLC1	CMUC89	505
KLC1	CS219	544.329010432121
KLC1	CS256	420.95220891411594
KLC1	CS257	210.36613727448736
KLC1	CS259	547.8364901641469
KLC1	CS261	423.41574674987856
KLC1	CS266	431.3617661971967
KLC1	CS270	497.1764665716105
KLC1	CS277	225.50130261425068
KLC1	CS288	401.5493549784544
KLC1	CS290	477.7613600841369
KLC1	CS292	433.8215035824957
KLC1	CS293	371.8517499507087
KLC1	CS301	362.0020226701992
KLC1	CS306	361.90874075962955
KLC1	CS308	234.81692514502214
KLC1	CS315	291.54974397422177
KLC1	CS317	158.22713327460175
KLC1	CS322	349.5428876070856
KLC1	CS327	458.13655041096735
KLC1	CS328	175.88820422579215
KLC1	CS330	202.84981674928724
KLC1	CS331	317.72337859186433
KLC1	CS335	126.63766350744332
KLC1	CS338	264.56874320078
KLC1	CS339	179.28840543420245
KLC1	CS343	388.05355995157606
KLC1	CS344	281.80447090998587
KLC1	CS350	242.1689020177011
KLC1	CS351	621.0616244310621
KLC1	CS361	227.14026736848635
KLC1	CS388	344.03518905775206
KLC1	CS396	271.8485005984137
KLC1	CS405	298.9880540952446
KLC1	CS415	164.1055033722624
KLC1	CS424	298.15250625999806
KLC1	IM293	494.59612178604135
KLC1	IM296	237.3753135210786
KLC1	IM297	199.19692091739103
KLC1	IM300	706
KLC1	IM305	452.42776789057643
KLC1	IM309	199.14835023919224
KLC1	IM310	314.14697494416964
KLC1	IM311	437.32598531505295
KLC1	IM316	403.01876566328133
KLC1	IM320	174.5853662392584
KLC1	IM330	351.52129650181365
KLC1	IM332	191.41081666410992
KLC1	IM340	248.64674592934816
KLC1	IM348	213.17975881299355
KLC1	IM354	349.4747889964203
KLC1	IM356	234.8561885242376
KLC1	IM364	337.581984908258
KLC1	IM372	261.39333322416036
KLC1	IM374	378.1330369367175
KLC1	IM376	385.3502231424782
KLC1	IM381	425.1707931105255
KLC1	IM382	294.7996783575686
KLC1	IM385	692
KLC1	IM390	356.49496461297974
KLC1	IM397	315.4713133878599
KLC1	IM404	643.8402685617524
KLC1	IM409	582.2744610175671
KLC1	IM412	508
KLC1	IM421	248.81164256279126
KLC1	IM425	137.81244276815403
KLC1	IM432	238.00590818713903
KLC1	IM438	750
KLC1	IM442	232.11811974476532
KLC1	IM445	298.3298025094756
KLC1	IM448	333.1099664884834
KLC1	IM449	391.22924352123607
KLC1	IM451	685.48681528224
KLC1	IMSA256	381.54108705338257
KLC1	IMSA276	591
KLC1	IMSA286	458
KLC1	IMSA343	429.2574841188171
KLC1	IS_238	430
KLC1	IS238	949.5138177580416
KLC1	IS243	468
KLC1	IS253	477
KLC1	IS283	592
KLC1	IS322	591.0332142762642
KLC1	IS399	282.95016072164464
KLC1	IS418	169.07814146610403
KLC1	IS430	159.03517351667833
KLC1	IS437	166.19037418034748
KLC1	IS444	187.63934069912472
KLC1	R276CMSA	339.7501111657514
KLC1	R286CMSA	476
KLC1	R292CMSA	555.2934600183224
KLC1	R292IMSA	321.0234894014129
KLC1	R308CMSA	196.35951676279305
KLC1	R316IMSA	292.52588249032914
KLC1	R347CMSA	204.1915569321502
KLC1	R347IMSA	167.8273071948546
KLC1	R371CMSA	471.8708389229668
KLC1	SRR10104064	245.18878752254386
KLC1	SRR10104065	860.0079511340994
KLC1	SRR10104066	432.9642898428743
KLC1	SRR10104067	639.4107165459232
KLC1	SRR10104068	793.6781289383409
KLC1	SRR10104069	785.9022986990126
KLC1	SRR10104070	579.5468514179108
KLC1	SRR10104071	161.32413542846058
KLC1	SRR10104072	288.8696208408432
KLC1	SRR10104073	383.3880323588248
KLC1	SRR10104074	260.8057175951574
KLC1	SRR10104075	230.2020139074495
KLC1	SRR10104076	391.5364629211791
KLC1	SRR10104077	227.8609999752408
KLC1	SRR10104078	273.89536311033686
KLC1	SRR10104079	262.57121971115504
KLC1	SRR10104080	235.51881402753187
KLC1	SRR10104081	513.0012566363625
KLC1	SRR10104082	357.14297533739756
KLC1	SRR10104083	344.47642384690465
KLC1	SRR10104084	341.7109553145475
KLC1	SRR10104085	886.2624226119332
KLC1	SRR10104086	552.3588502436031
KLC1	SRR10104087	1237.9488097955725
KLC1	SRR10104088	714.452352053682
KLC1	SRR10104089	246.239797990537
KLC1	SRR10104090	441.31051692600306
KLC1	SRR10104091	340.762230932038
KLC1	SRR10104092	680.5571710908179
KLC1	SRR10104093	444.74798718679654
KLC1	SRR10104094	723.8157145623625
KLC1	SRR10104095	318.32660481588425
KLC1	SRR10104096	240.60090078356407
KLC1	SRR10104097	278.5376830676428
KLC1	SRR10104098	382.0416196312082
KLC1	SRR10104099	305.8633150282928
KLC1	SRR10104100	392.0734231592642
KLC1	SRR10104101	976.4144499455767
KLC1	SRR10104102	705.6452668311643
KLC1	SRR10104103	379.8013034489532
KLC1	SRR10104104	577.8181387861144
KLC1	SRR10104105	326.4122270257753
KLC1	SRR10104106	276.9616880896905
KLC1	SRR10104107	894.483987798713
KLC1	SRR10104108	904.1577799258009
KLC1	SRR10104109	323.2165884332925
KLC1	SRR10104110	226.0727719666134
KLC1	SRR10104111	482.2756729604203
KLC1	SRR10104112	253.93692468572556
KLC1	SRR10104113	447.4826245137716
KLC1	SRR10104114	258.0173460749617
KLC1	SRR10104115	308.9399410743247
KLC1	SRR10104116	428.1124451816831
