Gene	sample	counts
INSL3	CM317	1.0496947053399786
INSL3	CMCD140	19.1764188760324
INSL3	CMCD147	1.0387377232738804
INSL3	CMCD152	24
INSL3	CMCD154	5.048514631916166
INSL3	CMCD159	1.0826308846263835
INSL3	CMCD161	45.13786850100538
INSL3	CMCD174	1.0883603953024104
INSL3	CMCD196	25.22183695660432
INSL3	CMCD198	20.55857131299828
INSL3	CMCD203	7.022253689859908
INSL3	CMCD211	34.46693517060025
INSL3	CMCD227	48.338416838843585
INSL3	CMCD240	30.5471396479041
INSL3	CMCD259	37
INSL3	CMCD270	19.09824633063448
INSL3	CMCD275	17.143291897773256
INSL3	CMCD282	90.13103790045193
INSL3	CMCD286	39.31308999795379
INSL3	CMCD287	18
INSL3	CMCD294	18.039221897491295
INSL3	CMCD327	138.70130211815533
INSL3	CMCD335	48.22342548763094
INSL3	CMCD337	6.039814613248365
INSL3	CMCD357	35.71286676225625
INSL3	CMCD398	9.052250370074244
INSL3	CMCD403	109.77738328705996
INSL3	CMCD422	37.077212620897235
INSL3	CMCD426	1.109996027604914
INSL3	CMCD71	22.13916440756257
INSL3	CMCD72	1.1440405671509037
INSL3	CMCD76	7.015870148568599
INSL3	CMCD88	26.004678984490752
INSL3	CMSA256	27
INSL3	CMSA316	15.120218542216646
INSL3	CMUC110	33
INSL3	CMUC192	16.210461532990973
INSL3	CMUC199	11.292671435674597
INSL3	CMUC200	9.02095612943586
INSL3	CMUC208	26.063529301358706
INSL3	CMUC231	10
INSL3	CMUC234	27
INSL3	CMUC285	47.512612195075334
INSL3	CMUC291	62.406756721236235
INSL3	CMUC295	31.027903987451065
INSL3	CMUC299	14.040795025496555
INSL3	CMUC301	37.01997925961173
INSL3	CMUC307	26.071579547246316
INSL3	CMUC313	1.0406199795536664
INSL3	CMUC314	6.319045976864389
INSL3	CMUC323	59.34815905101339
INSL3	CMUC324	20.018002572549072
INSL3	CMUC331	44.395105867883714
INSL3	CMUC333	1.0226855040011238
INSL3	CMUC334	6.088582668715757
INSL3	CMUC346	10.107140402598958
INSL3	CMUC352	29.172633904525313
INSL3	CMUC360	38.047895462292765
INSL3	CMUC363	32.81717536992107
INSL3	CMUC365	51.3337301254978
INSL3	CMUC366	26.085148272147705
INSL3	CMUC368	110
INSL3	CMUC377	31.125820638773263
INSL3	CMUC379	2.1329031052805147
INSL3	CMUC380	17.300686566424016
INSL3	CMUC383	91.240564733184
INSL3	CMUC394	109.7919218784884
INSL3	CMUC419	47.11416839151756
INSL3	CMUC427	77
INSL3	CMUC428	26.162312486506963
INSL3	CMUC431	63.11539710871181
INSL3	CMUC435	41.20038588679693
INSL3	CMUC439	17.107404993660715
INSL3	CMUC89	14
INSL3	CS219	16.039160528386624
INSL3	CS256	16.036274625299654
INSL3	CS257	11.989779844659902
INSL3	CS259	56.085637018632944
INSL3	CS261	43.97796403440768
INSL3	CS266	20.688813726484252
INSL3	CS270	6.075476169917847
INSL3	CS277	41.51488416329301
INSL3	CS288	11.098097750660799
INSL3	CS290	14.111095023582104
INSL3	CS292	38.51686246760476
INSL3	CS293	12.191860654121598
INSL3	CS301	20.510029613042448
INSL3	CS306	8.295902366982913
INSL3	CS308	23.58423265648694
INSL3	CS315	3.079750816629103
INSL3	CS317	43.83319232607211
INSL3	CS322	48.632053927942344
INSL3	CS327	36.16867503244479
INSL3	CS328	1.0532227797951625
INSL3	CS330	1.0732794536999326
INSL3	CS331	10.183441621534113
INSL3	CS335	22.199431053097634
INSL3	CS338	65.88482320953275
INSL3	CS339	1.1642104248974183
INSL3	CS343	44.34897828018012
INSL3	CS344	2.027370294316445
INSL3	CS350	19.414384549942284
INSL3	CS351	170.388659949431
INSL3	CS361	15.347315362735564
INSL3	CS388	55.789490117473314
INSL3	CS396	11.116481437109853
INSL3	CS405	8.191453536856017
INSL3	CS415	1.0725849893611923
INSL3	CS424	38.30431504034697
INSL3	IM293	21.110810076233474
INSL3	IM296	1.064463289332191
INSL3	IM297	16.41732864703772
INSL3	IM300	18
INSL3	IM305	16.158134567520587
INSL3	IM309	1.0649644397817766
INSL3	IM310	63.842772327363505
INSL3	IM311	45.554790136984685
INSL3	IM316	8.04027462669888
INSL3	IM320	25.090112513426355
INSL3	IM330	17.17201735784722
INSL3	IM332	25.72726030431585
INSL3	IM340	1.0535879064802887
INSL3	IM348	1.034853198121328
INSL3	IM354	8.057055654096144
INSL3	IM356	29.231027756235584
INSL3	IM364	7.117692452884958
INSL3	IM372	6.853008736213942
INSL3	IM374	56.5628365500907
INSL3	IM376	5.070397672927346
INSL3	IM381	26.320096716365864
INSL3	IM382	35.04611560894172
INSL3	IM385	19
INSL3	IM390	13.35571913535659
INSL3	IM397	3.0333780133448065
INSL3	IM404	31.088860319960006
INSL3	IM409	38.214904177318736
INSL3	IM412	61
INSL3	IM421	14.217808146445215
INSL3	IM425	1.0520033799095727
INSL3	IM432	10.393271099875067
INSL3	IM438	68
INSL3	IM442	3.1226652880461705
INSL3	IM445	8.090299729070525
INSL3	IM448	47.00324680512342
INSL3	IM449	14.116519096127075
INSL3	IM451	16.081802118058416
INSL3	IMSA256	7.028388445720205
INSL3	IMSA276	16
INSL3	IMSA286	40
INSL3	IMSA343	51.63238606146149
INSL3	IS_238	9
INSL3	IS238	116.6428612332077
INSL3	IS243	14
INSL3	IS253	23
INSL3	IS283	44
INSL3	IS322	23.237203296331753
INSL3	IS399	5.034700368712538
INSL3	IS418	1.0908267191361551
INSL3	IS430	1.0818719286848866
INSL3	IS437	1.0791582738983603
INSL3	IS444	1.0366814403266558
INSL3	R276CMSA	9.555471876536759
INSL3	R286CMSA	28
INSL3	R292CMSA	48.19907067066813
INSL3	R292IMSA	1.073657155188672
INSL3	R308CMSA	1.06717128675431
INSL3	R316IMSA	3.057761837878005
INSL3	R347CMSA	1.063497692354949
INSL3	R347IMSA	3.1865944404086317
INSL3	R371CMSA	18.07164915024128
INSL3	SRR10104064	1.1094515272513297
INSL3	SRR10104065	10.058572527884204
INSL3	SRR10104066	3.056218516537936
INSL3	SRR10104067	4.092228585893908
INSL3	SRR10104068	4.018623437662486
INSL3	SRR10104069	3.034371809648697
INSL3	SRR10104070	3.08817149956258
INSL3	SRR10104071	1.1606052908522344
INSL3	SRR10104072	5.3494374229785775
INSL3	SRR10104073	1.044654039124863
INSL3	SRR10104074	2.191644685673592
INSL3	SRR10104075	2.302020139074495
INSL3	SRR10104076	1.0276547583233047
INSL3	SRR10104077	2.201555555316336
INSL3	SRR10104078	1.0414272361609767
INSL3	SRR10104079	1.0895071357309336
INSL3	SRR10104080	1.121518162035866
INSL3	SRR10104081	3.0475322176417574
INSL3	SRR10104082	1.0822514404163561
INSL3	SRR10104083	2.126397678067313
INSL3	SRR10104084	3.2035402060738827
INSL3	SRR10104085	7.155521289831064
INSL3	SRR10104086	5.123922544003739
INSL3	SRR10104087	1.0032000079380652
INSL3	SRR10104088	7.063794441208721
INSL3	SRR10104089	1.1347456128596176
INSL3	SRR10104090	2.0526070554697817
INSL3	SRR10104091	1.0420863331254986
INSL3	SRR10104092	5.063669427759062
INSL3	SRR10104093	6.205785867722742
INSL3	SRR10104094	3.102067348124411
INSL3	SRR10104095	1.0540616053506102
INSL3	SRR10104096	2.291437150319658
INSL3	SRR10104097	2.1262418554781894
INSL3	SRR10104098	4.119047111926773
INSL3	SRR10104099	1.0474771062612767
INSL3	SRR10104100	1.0290641027802212
INSL3	SRR10104101	3.0167284756300004
INSL3	SRR10104102	4.0612677227692915
INSL3	SRR10104103	2.10416234597758
INSL3	SRR10104104	2.0309952154169224
INSL3	SRR10104105	1.0808351888270706
INSL3	SRR10104106	2.2609117395076774
INSL3	SRR10104107	7.0670292489740305
INSL3	SRR10104108	2.0137144319060156
INSL3	SRR10104109	1.1183964997691782
INSL3	SRR10104110	1.1898566945611233
INSL3	SRR10104111	2.0654204409439845
INSL3	SRR10104112	1.186621143391241
INSL3	SRR10104113	1.0358394085966935
INSL3	SRR10104114	1.1728061185225533
INSL3	SRR10104115	1.14422200397898
INSL3	SRR10104116	3.1401890844622233
INSL3	SRR10104117	1.038848634824914
INSL3	SRR10104118	1.143352850751477
INSL3	SRR10104119	4.759275302881335
INSL3	SRR10104120	1.0270705483762537
INSL3	SRR10104121	2.1635494330120255
INSL3	SRR10104122	1.0894989096112995
INSL3	SRR10104123	1.082048079369872
INSL3	SRR10104124	3.3492410624210613
INSL3	SRR10104125	1.0998082352268765
INSL3	SRR10104126	2.0789094353787654
INSL3	SRR10104127	1.1858382433832468
INSL3	SRR10104128	1.0287766983431799
INSL3	SRR10104129	2.052591531207502
INSL3	SRR10104130	1.041146918346077
INSL3	SRR10104131	1.0113290464541402
INSL3	SRR10104132	4.028853748547444
INSL3	SRR10104133	1.1637684274221152
INSL3	SRR10104134	2.0602138376610033
INSL3	SRR10104135	3.302418240960951
INSL3	SRR10104136	2.030032493652278
INSL3	SRR10104137	1.107740379806039
INSL3	SRR10104138	2.391002932732342
INSL3	SRR10104139	4.045426835460476
INSL3	SRR10104140	1.1423063013482577
INSL3	SRR10104141	1.059516503163875
INSL3	SRR10104142	1.0513197704930992
INSL3	SRR10104143	2.0163568006131327
INSL3	SRR10104144	5.297325857206937
INSL3	SRR10104145	3.18702860966089
INSL3	SRR10104146	4.038486522011216
INSL3	SRR10104147	9.015385217576913
INSL3	SRR10104148	3.1549426413531365
INSL3	SRR10104149	2.0934899800104145
INSL3	SRR10104150	1.0116270753464878
INSL3	SRR10104151	3.022967941625231
INSL3	SRR10104152	2.0112433500966476
INSL3	SRR10104153	1.1019297495172091
INSL3	SRR10104154	1.0305255485236042
INSL3	SRR10104155	3.263623775875621
INSL3	SRR10104156	18.073057145094154
INSL3	SRR10104157	3.1467465255868383
INSL3	SRR10104158	2.041031088498552
INSL3	SRR10104159	1.0126004669704767
INSL3	SRR10104160	1.1246452493735022
INSL3	SRR10104161	7.012083763651486
INSL3	SRR10104162	5.101689971916705
INSL3	SRR10104163	1.0300988116116585
INSL3	SRR10104164	2.039269251839543
INSL3	SRR10104165	1.0382728925974472
INSL3	SRR10104166	2.0814925251523304
INSL3	SRR10104167	4.090327786413442
INSL3	SRR10104168	1.028619155105796
INSL3	SRR10104169	8.197500840863137
INSL3	SRR10104170	2.0601243067935213
INSL3	SRR10104171	3.071932336151039
INSL3	SRR10104172	1.0338434316089917
INSL3	SRR10104173	1.0603886751096372
INSL3	SRR10104174	4.135323254180457
INSL3	SRR10104175	4.089910826701309
INSL3	SRR10104176	2.04498234425296
INSL3	SRR10104177	1.0253301392642815
INSL3	SRR10104178	1.0384147366527665
INSL3	SRR10104179	1.0346450273897643
INSL3	SRR10104180	2.043900367224255
INSL3	SRR10104181	3.080299592559197
INSL3	SRR10104182	1.035134385886849
INSL3	SRR10104183	5.238240655309764
INSL3	SRR10104184	3.063820523916322
INSL3	SRR10104185	4.254427976334348
INSL3	SRR10104186	4.131781041756979
INSL3	SRR10104187	1.0769831789043174
INSL3	SRR10104188	4.21546217154157
INSL3	SRR10104189	1.0595562598302013
INSL3	SRR10104190	1.1456942406975419
INSL3	SRR10104191	1.1375415852920412
INSL3	SRR10104192	3.0781588983216777
INSL3	SRR10104193	1.039842399081235
INSL3	SRR10104194	1.0428799048858834
INSL3	SRR10104195	2.083748339510306
INSL3	SRR10104196	1.0406484493629597
INSL3	SRR10104197	6.100966669192349
INSL3	SRR10104198	2.05169184815049
INSL3	SRR10104199	5.411406236838204
INSL3	SRR10104200	1.0353416618928366
INSL3	SRR10104201	8.20962720715222
INSL3	SRR10104202	3.198469559904728
INSL3	SRR10104203	2.045273478909651
INSL3	SRR10104204	1.0313459546081654
INSL3	SRR10104205	3.0805950051994633
INSL3	SRR10104206	5.143830406385328
INSL3	SRR10104207	2.0654440196347856
INSL3	SRR10104208	3.0529053507636625
INSL3	SRR10104209	5.115814258597888
INSL3	SRR10104210	4.105219734891826
INSL3	SRR10104211	2.0375260971853257
INSL3	SRR10104212	1.0187543126316272
INSL3	SRR10104213	1.058921503370994
INSL3	SRR10104214	8.239795512416869
INSL3	SRR10104215	9.096426362339063
INSL3	SRR10104216	11.667041876552217
INSL3	SRR10104217	3.07474172482926
INSL3	SRR10104218	3.1909081100026118
INSL3	SRR10104219	2.1266996373050198
INSL3	SRR10104220	7.245818435140249
INSL3	SRR10104221	1.0872363603035893
INSL3	SRR10104222	10.381384685659297
INSL3	SRR10104223	3.5298981772408897
INSL3	SRR10104224	2.0507702134668855
INSL3	SRR10104225	1.0314165053623716
INSL3	SRR10104226	2.0777787121452262
INSL3	SRR10104227	3.2248158472076915
INSL3	SRR10104228	2.237824112498017
INSL3	SRR10104229	1.0371677751979662
INSL3	SRR10104230	3.3034956439843834
INSL3	SRR10104231	1.0760855121352966
INSL3	SRR10104232	1.0597726421651714
INSL3	SRR10104233	1.0718133708527031
INSL3	SRR10104234	9.210229700497809
INSL3	SRR10104235	1.043603481105794
INSL3	SRR10104236	1.0093078766201782
INSL3	SRR10104237	10.18490996424108
INSL3	SRR10104238	5.351517041276077
INSL3	SRR10104239	13.795319302665156
INSL3	SRR10104240	1.0723812048685664
INSL3	SRR10104241	7.28041895957595
INSL3	SRR10104242	3.191536919693256
INSL3	SRR10104243	1.06730685614599
INSL3	SRR10104244	4.158046206544712
INSL3	SRR10104245	3.122339429311896
INSL3	SRR10104246	11.058002069903253
INSL3	SRR10104247	5.282144023209763
INSL3	SRR10104248	1.0740857704182307
INSL3	SRR10104249	1.0271816644146015
INSL3	SRR10104250	1.153013547676236
INSL3	SRR10104251	8.372837982815033
INSL3	SRR10104252	1.1796947867396619
INSL3	SRR10104253	1.0961853754741664
INSL3	SRR10104254	13.483783469833478
INSL3	SRR10104255	6.185974529635149
INSL3	SRR10104256	7.2056918056417025
INSL3	SRR10104257	4.15006845098402
INSL3	SRR10104258	5.153963366195796
