Gene	sample	counts
UBE3A	CM317	727.4384308006051
UBE3A	CMCD140	931.5702432935741
UBE3A	CMCD147	706.3416518262386
UBE3A	CMCD152	1775
UBE3A	CMCD154	904.6938220393769
UBE3A	CMCD159	604.108033621522
UBE3A	CMCD161	1139.4804137142692
UBE3A	CMCD174	597.5098570210233
UBE3A	CMCD196	657.7855078282406
UBE3A	CMCD198	747.3040672274874
UBE3A	CMCD203	2256.149792642133
UBE3A	CMCD211	1716.934305475017
UBE3A	CMCD227	1555.0222908495784
UBE3A	CMCD240	2284.555777303858
UBE3A	CMCD259	1805
UBE3A	CMCD270	928.7778741845401
UBE3A	CMCD275	867.2488842402942
UBE3A	CMCD282	706.870387129387
UBE3A	CMCD286	2070.4894065588996
UBE3A	CMCD287	2028
UBE3A	CMCD294	627.1282436127856
UBE3A	CMCD327	885.4771533774989
UBE3A	CMCD335	851.9471836148133
UBE3A	CMCD337	967.3769738886131
UBE3A	CMCD357	721.3999085975761
UBE3A	CMCD398	837.8360620302051
UBE3A	CMCD403	915.4829486966744
UBE3A	CMCD422	1156.408199040957
UBE3A	CMCD426	670.437600673368
UBE3A	CMCD71	937.8955103567417
UBE3A	CMCD72	632.6544336344498
UBE3A	CMCD76	1109.5097506379198
UBE3A	CMCD88	1554.2796593037936
UBE3A	CMSA256	1598
UBE3A	CMSA316	1031.1989045791754
UBE3A	CMUC110	2088
UBE3A	CMUC192	733.5233843678416
UBE3A	CMUC199	707.3318744708906
UBE3A	CMUC200	1074.4961078616934
UBE3A	CMUC208	1078.6291357023833
UBE3A	CMUC231	2478
UBE3A	CMUC234	1894
UBE3A	CMUC285	832.9870733774909
UBE3A	CMUC291	951.1997597027137
UBE3A	CMUC295	1158.041448821964
UBE3A	CMUC299	1411.0999000624038
UBE3A	CMUC301	1623.8763875229686
UBE3A	CMUC307	1117.0669082935538
UBE3A	CMUC313	816.886683949628
UBE3A	CMUC314	677.1910938539671
UBE3A	CMUC323	759.2471382043437
UBE3A	CMUC324	1274.1458637427486
UBE3A	CMUC331	822.3184382346643
UBE3A	CMUC333	955.1882607370496
UBE3A	CMUC334	929.5236207572723
UBE3A	CMUC346	965.2319084482006
UBE3A	CMUC352	998.9112230066771
UBE3A	CMUC360	747.9415239561235
UBE3A	CMUC363	798.893112911516
UBE3A	CMUC365	797.1826325371424
UBE3A	CMUC366	1210.9528447877801
UBE3A	CMUC368	1430
UBE3A	CMUC377	1025.1439636189516
UBE3A	CMUC379	643.0702862420751
UBE3A	CMUC380	755.1240842521541
UBE3A	CMUC383	862.7302287548843
UBE3A	CMUC394	662.7805926242694
UBE3A	CMUC419	708.7609679767423
UBE3A	CMUC427	1630
UBE3A	CMUC428	1134.0356220112826
UBE3A	CMUC431	1089.9928897504515
UBE3A	CMUC435	1098.3419944943669
UBE3A	CMUC439	1053.6148840213393
UBE3A	CMUC89	1956
UBE3A	CS219	962.3496317031974
UBE3A	CS256	1004.2716984093909
UBE3A	CS257	640.9082316963656
UBE3A	CS259	864.3197276264327
UBE3A	CS261	670.9196373621264
UBE3A	CS266	683.7652936603046
UBE3A	CS270	897.1453144245355
UBE3A	CS277	618.9491820709139
UBE3A	CS288	862.6248706195439
UBE3A	CS290	931.3322715564188
UBE3A	CS292	776.4188592154012
UBE3A	CS293	704.0799527755223
UBE3A	CS301	705.5450186886602
UBE3A	CS306	683.3749574802174
UBE3A	CS308	720.8571981526225
UBE3A	CS315	709.3692714302367
UBE3A	CS317	707.7456907282863
UBE3A	CS322	827.7580845651853
UBE3A	CS327	1384.456505408581
UBE3A	CS328	670.9029107295186
UBE3A	CS330	623.5753625996608
UBE3A	CS331	864.5741936682462
UBE3A	CS335	336.01866094006874
UBE3A	CS338	679.4372393483065
UBE3A	CS339	686.8841506894769
UBE3A	CS343	879.9240463317556
UBE3A	CS344	865.687115673122
UBE3A	CS350	689.7215563795285
UBE3A	CS351	954.7814258704802
UBE3A	CS361	758.1573789191368
UBE3A	CS388	693.2360716448999
UBE3A	CS396	971.176241914779
UBE3A	CS405	694.2256872485474
UBE3A	CS415	656.4220134890496
UBE3A	CS424	672.9136426006901
UBE3A	IM293	753.957502722624
UBE3A	IM296	583.3258825540406
UBE3A	IM297	601.9687170580498
UBE3A	IM300	1441
UBE3A	IM305	816.9956790702597
UBE3A	IM309	600.639944036922
UBE3A	IM310	726.5915517257084
UBE3A	IM311	822.0108798051458
UBE3A	IM316	756.790849238032
UBE3A	IM320	685.7964087003204
UBE3A	IM330	691.931287654432
UBE3A	IM332	655.5305925539678
UBE3A	IM340	731.1900070973204
UBE3A	IM348	677.8288447694698
UBE3A	IM354	884.2618580370519
UBE3A	IM356	704.5685655727128
UBE3A	IM364	691.4329811373959
UBE3A	IM372	659.8468411725996
UBE3A	IM374	666.1845193677349
UBE3A	IM376	703.7711970023155
UBE3A	IM381	775.430541720625
UBE3A	IM382	684.4300224805089
