Gene	sample	counts
RUBCN	CM317	133.31122757817727
RUBCN	CMCD140	156.43920662026434
RUBCN	CMCD147	136.07464174887832
RUBCN	CMCD152	350
RUBCN	CMCD154	133.28078628258677
RUBCN	CMCD159	126.66781350128687
RUBCN	CMCD161	159.487135370219
RUBCN	CMCD174	181.75618601550252
RUBCN	CMCD196	164.44637695706015
RUBCN	CMCD198	152.13342771618727
RUBCN	CMCD203	577.8311607656152
RUBCN	CMCD211	819.1908777756618
RUBCN	CMCD227	626.7608285036499
RUBCN	CMCD240	604.4630966691326
RUBCN	CMCD259	543
RUBCN	CMCD270	169.87387525669618
RUBCN	CMCD275	149.24748240414365
RUBCN	CMCD282	171.14770118175701
RUBCN	CMCD286	633.6895697289218
RUBCN	CMCD287	448
RUBCN	CMCD294	153.86395147860222
RUBCN	CMCD327	190.9655608873153
RUBCN	CMCD335	207.96352241540845
RUBCN	CMCD337	177.16789532195205
RUBCN	CMCD357	168.36065759349373
RUBCN	CMCD398	167.969534644711
RUBCN	CMCD403	196.3907315685935
RUBCN	CMCD422	285.5947458636679
RUBCN	CMCD426	143.1894875610339
RUBCN	CMCD71	145.91721995893514
RUBCN	CMCD72	140.71698975956116
RUBCN	CMCD76	196.44436415992075
RUBCN	CMCD88	318.0572275795407
RUBCN	CMSA256	357
RUBCN	CMSA316	236.8834238280608
RUBCN	CMUC110	622
RUBCN	CMUC192	157.03884610085007
RUBCN	CMUC199	159.1240065935966
RUBCN	CMUC200	181.42145104754337
RUBCN	CMUC208	166.40561015482868
RUBCN	CMUC231	538
RUBCN	CMUC234	663
RUBCN	CMUC285	160.7341561492974
RUBCN	CMUC291	183.1940277945967
RUBCN	CMUC295	177.1593227670593
RUBCN	CMUC299	368.06941245408825
RUBCN	CMUC301	422.2278715555716
RUBCN	CMUC307	242.6662404012926
RUBCN	CMUC313	155.05237695349626
RUBCN	CMUC314	133.75313984362958
RUBCN	CMUC323	169.8585241804866
RUBCN	CMUC324	324.291641675295
RUBCN	CMUC331	188.6791999385058
RUBCN	CMUC333	185.1060762242034
RUBCN	CMUC334	159.317913164729
RUBCN	CMUC346	138.46782351560574
RUBCN	CMUC352	209.23820179797465
RUBCN	CMUC360	148.1865402215613
RUBCN	CMUC363	142.54960551309463
RUBCN	CMUC365	184.19750221502153
RUBCN	CMUC366	222.72703524679966
RUBCN	CMUC368	349
RUBCN	CMUC377	219.88886193197888
RUBCN	CMUC379	135.43934718531267
RUBCN	CMUC380	158.75924143306744
RUBCN	CMUC383	160.17788030936745
RUBCN	CMUC394	145.04620872020487
RUBCN	CMUC419	149.53627359046877
RUBCN	CMUC427	594
RUBCN	CMUC428	226.4046272870795
RUBCN	CMUC431	304.5568368420379
RUBCN	CMUC435	285.38803882561774
RUBCN	CMUC439	198.24463433830357
RUBCN	CMUC89	494
RUBCN	CS219	165.40384294898706
RUBCN	CS256	180.4080895346211
RUBCN	CS257	134.06753826301525
RUBCN	CS259	182.2783203105571
RUBCN	CS261	130.91114875358565
RUBCN	CS266	121.02956029993288
RUBCN	CS270	133.66047573819264
RUBCN	CS277	176.4382576939953
RUBCN	CS288	148.31094266792158
RUBCN	CS290	131.0315966475481
RUBCN	CS292	129.74101041719499
RUBCN	CS293	137.15843235886797
RUBCN	CS301	153.82522209781837
RUBCN	CS306	143.10431583045525
RUBCN	CS308	132.2767831602963
RUBCN	CS315	136.53561953722357
RUBCN	CS317	169.98725804501137
RUBCN	CS322	143.8698262034961
RUBCN	CS327	403.88353786230016
RUBCN	CS328	135.86573859357597
RUBCN	CS330	195.33686057338772
RUBCN	CS331	160.898377620239
RUBCN	CS335	79.21160625764384
RUBCN	CS338	132.79909678171447
RUBCN	CS339	143.19788226238245
RUBCN	CS343	163.2848745770268
RUBCN	CS344	178.40858589984717
RUBCN	CS350	145.0969792679897
RUBCN	CS351	163.33114148998712
RUBCN	CS361	186.2140930678582
RUBCN	CS388	125.00978341137538
RUBCN	CS396	230.4143425146406
RUBCN	CS405	134.13505166601726
RUBCN	CS415	128.71019872334307
RUBCN	CS424	125.26546269951308
RUBCN	IM293	156.8231605663058
RUBCN	IM296	138.38022761318481
RUBCN	IM297	131.33862917630177
RUBCN	IM300	310
RUBCN	IM305	133.30461018204485
RUBCN	IM309	152.28991488879404
RUBCN	IM310	161.12699682620314
RUBCN	IM311	138.6890277503756
RUBCN	IM316	143.71990895224246
RUBCN	IM320	133.81393340494057
RUBCN	IM330	133.33566419034312
RUBCN	IM332	201.70172078583624
RUBCN	IM340	120.10902133875292
RUBCN	IM348	129.356649765166
RUBCN	IM354	164.16250895220892
RUBCN	IM356	180.42599890917825
RUBCN	IM364	136.2529698123692
RUBCN	IM372	119.43815225972871
RUBCN	IM374	156.07153048080582
RUBCN	IM376	137.91481670362379
RUBCN	IM381	133.62510640616514
RUBCN	IM382	135.03062190504016
RUBCN	IM385	304
RUBCN	IM390	121.22883522862135
RUBCN	IM397	120.32399452934399
RUBCN	IM404	161.46150037140518
RUBCN	IM409	176.995345663371
RUBCN	IM412	163
RUBCN	IM421	124.91360014376866
RUBCN	IM425	236.70076047965387
RUBCN	IM432	129.91588874843833
RUBCN	IM438	280
RUBCN	IM442	134.27460738598532
RUBCN	IM445	136.5238079280651
RUBCN	IM448	142.0315501285251
RUBCN	IM449	145.19848213159278
