Gene	sample	counts
TTLL4	CM317	55.63381938301886
TTLL4	CMCD140	320.9526948725423
TTLL4	CMCD147	158.92687166090369
TTLL4	CMCD152	604
TTLL4	CMCD154	119.1449453132215
TTLL4	CMCD159	11.908939730890218
TTLL4	CMCD161	238.7291711830951
TTLL4	CMCD174	39.180974230886775
TTLL4	CMCD196	326.875006957592
TTLL4	CMCD198	306.3227125636743
TTLL4	CMCD203	292.9282967770133
TTLL4	CMCD211	557.081859152725
TTLL4	CMCD227	530.9032900266211
TTLL4	CMCD240	847.9145429539441
TTLL4	CMCD259	629
TTLL4	CMCD270	259.33408175282614
TTLL4	CMCD275	237.98922869849935
TTLL4	CMCD282	380.77831742213397
TTLL4	CMCD286	819.9587342430361
TTLL4	CMCD287	751
TTLL4	CMCD294	101.8685471858332
TTLL4	CMCD327	314.5906345143668
TTLL4	CMCD335	343.5919065993705
TTLL4	CMCD337	162.06835878883112
TTLL4	CMCD357	128.5663203441225
TTLL4	CMCD398	121.70247719766485
TTLL4	CMCD403	330.3392818179419
TTLL4	CMCD422	201.41945234595525
TTLL4	CMCD426	17.759936441678622
TTLL4	CMCD71	351.2076535563335
TTLL4	CMCD72	32.0331358802253
TTLL4	CMCD76	305.69148504477465
TTLL4	CMCD88	517.0930398069892
TTLL4	CMSA256	479
TTLL4	CMSA316	183.45865164556199
TTLL4	CMUC110	630
TTLL4	CMUC192	160.07830763828585
TTLL4	CMUC199	152.96436762868316
TTLL4	CMUC200	347.80797521269363
TTLL4	CMUC208	242.5913111895695
TTLL4	CMUC231	330
TTLL4	CMUC234	488
TTLL4	CMUC285	186.0068222105077
TTLL4	CMUC291	240.56798155444292
TTLL4	CMUC295	332.2988427043146
TTLL4	CMUC299	396.15100250508135
TTLL4	CMUC301	503.2716099347216
TTLL4	CMUC307	226.62219144914104
TTLL4	CMUC313	65.55905871188098
TTLL4	CMUC314	47.39284482648292
TTLL4	CMUC323	111.5336092510424
TTLL4	CMUC324	214.1926275262751
TTLL4	CMUC331	123.09552081549576
TTLL4	CMUC333	80.79215481608878
TTLL4	CMUC334	144.09645649293958
TTLL4	CMUC346	150.59639199872447
TTLL4	CMUC352	211.25010758449366
TTLL4	CMUC360	144.18149859395155
TTLL4	CMUC363	76.9152547732525
TTLL4	CMUC365	157.0208215603462
TTLL4	CMUC366	155.5076146993421
TTLL4	CMUC368	473
TTLL4	CMUC377	299.20950162433655
TTLL4	CMUC379	21.329031052805146
TTLL4	CMUC380	155.70617909781615
TTLL4	CMUC383	237.2254683062784
TTLL4	CMUC394	201.4530676669512
TTLL4	CMUC419	116.76119992680438
TTLL4	CMUC427	556
TTLL4	CMUC428	251.5606969856439
TTLL4	CMUC431	281.51470773885745
TTLL4	CMUC435	239.16321563555292
TTLL4	CMUC439	182.14354728544643
TTLL4	CMUC89	434
TTLL4	CS219	362.88600695474736
TTLL4	CS256	263.59626415336305
TTLL4	CS257	41.419239463370566
TTLL4	CS259	356.54440676130946
TTLL4	CS261	177.95734283690547
TTLL4	CS266	137.58061128112027
TTLL4	CS270	122.52210276000993
TTLL4	CS277	100.01313002975134
TTLL4	CS288	204.8103493985584
TTLL4	CS290	278.1901590363329
TTLL4	CS292	208.80193864017318
TTLL4	CS293	109.72674588709438
TTLL4	CS301	135.36619544608016
TTLL4	CS306	95.4028772203035
TTLL4	CS308	56.3970780915992
TTLL4	CS315	66.72793436029723
TTLL4	CS317	70.56074862245755
TTLL4	CS322	152.9883363149853
TTLL4	CS327	308.4384231933486
TTLL4	CS328	84.257822383613
TTLL4	CS330	37.56478087949764
TTLL4	CS331	77.39415632365926
TTLL4	CS335	34.81274415144856
TTLL4	CS338	87.5032808251607
TTLL4	CS339	11.642104248974183
TTLL4	CS343	170.34039384887365
TTLL4	CS344	71.9716454482338
TTLL4	CS350	137.94431127590568
TTLL4	CS351	251.04601377164687
TTLL4	CS361	73.6671137411307
TTLL4	CS388	71.28657070566034
TTLL4	CS396	130.3660095806519
TTLL4	CS405	67.57949167906213
TTLL4	CS415	43.97598456380888
TTLL4	CS424	90.06690293270775
TTLL4	IM293	270.41942430984784
TTLL4	IM296	55.35209104527393
TTLL4	IM297	9.850397188222633
TTLL4	IM300	603
TTLL4	IM305	174.70983001131634
TTLL4	IM309	72.41758190516082
TTLL4	IM310	119.57852594649037
TTLL4	IM311	148.8123144474833
TTLL4	IM316	127.6393596988447
TTLL4	IM320	83.63370837808786
