Gene	sample	counts
IGKV1OR22-1	CM317	1.0496947053399786
IGKV1OR22-1	CMCD140	1.0092852040017053
IGKV1OR22-1	CMCD147	1.0387377232738804
IGKV1OR22-1	CMCD152	1
IGKV1OR22-1	CMCD154	1.0097029263832331
IGKV1OR22-1	CMCD159	1.0826308846263835
IGKV1OR22-1	CMCD161	1.0030637444667863
IGKV1OR22-1	CMCD174	1.0883603953024104
IGKV1OR22-1	CMCD196	1.0088734782641728
IGKV1OR22-1	CMCD198	1.027928565649914
IGKV1OR22-1	CMCD203	1.0031790985514153
IGKV1OR22-1	CMCD211	0.8015566318744244
IGKV1OR22-1	CMCD227	0.8192952006583658
IGKV1OR22-1	CMCD240	0.9256708984213363
IGKV1OR22-1	CMCD259	1
IGKV1OR22-1	CMCD270	1.005170859507078
IGKV1OR22-1	CMCD275	1.0084289351631328
IGKV1OR22-1	CMCD282	1.0127082910163139
IGKV1OR22-1	CMCD286	0.9360259523322331
IGKV1OR22-1	CMCD287	1
IGKV1OR22-1	CMCD294	1.061130699852429
IGKV1OR22-1	CMCD327	1.0050818994069226
IGKV1OR22-1	CMCD335	1.0046546976589779
IGKV1OR22-1	CMCD337	1.0066357688747274
IGKV1OR22-1	CMCD357	1.0203676217787498
IGKV1OR22-1	CMCD398	1.0058055966749162
IGKV1OR22-1	CMCD403	1.007131956762018
IGKV1OR22-1	CMCD422	1.002086827591817
IGKV1OR22-1	CMCD426	1.109996027604914
IGKV1OR22-1	CMCD71	1.0063256548892079
IGKV1OR22-1	CMCD72	1.1440405671509037
IGKV1OR22-1	CMCD76	1.0022671640812284
IGKV1OR22-1	CMCD88	1.000179960941952
IGKV1OR22-1	CMSA256	1
IGKV1OR22-1	CMSA316	1.0080145694811098
IGKV1OR22-1	CMUC110	1
IGKV1OR22-1	CMUC192	1.0131538458119358
IGKV1OR22-1	CMUC199	1.0266064941522361
IGKV1OR22-1	CMUC200	1.0023284588262065
IGKV1OR22-1	CMUC208	1.0024434346676425
IGKV1OR22-1	CMUC231	1
IGKV1OR22-1	CMUC234	1
IGKV1OR22-1	CMUC285	1.0109066424484112
IGKV1OR22-1	CMUC291	1.0065605922780039
IGKV1OR22-1	CMUC295	1.0009001286274537
IGKV1OR22-1	CMUC299	1.0029139303926111
IGKV1OR22-1	CMUC301	1.0005399799895063
IGKV1OR22-1	CMUC307	1.0027530595094736
IGKV1OR22-1	CMUC313	1.0406199795536664
IGKV1OR22-1	CMUC314	1.0531743294773983
IGKV1OR22-1	CMUC323	1.0232441215691963
IGKV1OR22-1	CMUC324	1.0009001286274537
IGKV1OR22-1	CMUC331	1.008979678815539
IGKV1OR22-1	CMUC333	1.0226855040011238
IGKV1OR22-1	CMUC334	1.0147637781192929
IGKV1OR22-1	CMUC346	1.0107140402598958
IGKV1OR22-1	CMUC352	1.0059528932594937
IGKV1OR22-1	CMUC360	1.0012604069024411
IGKV1OR22-1	CMUC363	1.0255367303100333
IGKV1OR22-1	CMUC365	1.0065437279509373
IGKV1OR22-1	CMUC366	1.0032749335441427
IGKV1OR22-1	CMUC368	1
IGKV1OR22-1	CMUC377	1.0040587302830086
IGKV1OR22-1	CMUC379	1.0664515526402574
IGKV1OR22-1	CMUC380	1.0176874450837656
IGKV1OR22-1	CMUC383	1.0137840525909332
IGKV1OR22-1	CMUC394	1.007265338334756
IGKV1OR22-1	CMUC419	1.024221051989512
IGKV1OR22-1	CMUC427	1
IGKV1OR22-1	CMUC428	1.0062427879425755
IGKV1OR22-1	CMUC431	1.0018317001382826
IGKV1OR22-1	CMUC435	1.0048874606535836
