Gene	sample	counts
HIST1H2AC	CM317	673.9040008282662
HIST1H2AC	CMCD140	975.978792269649
HIST1H2AC	CMCD147	676.218257851296
HIST1H2AC	CMCD152	1265
HIST1H2AC	CMCD154	744.1510567444428
HIST1H2AC	CMCD159	585.7033085828734
HIST1H2AC	CMCD161	950.9044297545133
HIST1H2AC	CMCD174	528.9431521169714
HIST1H2AC	CMCD196	832.3206195679426
HIST1H2AC	CMCD198	704.131067470191
HIST1H2AC	CMCD203	1106.5065457022113
HIST1H2AC	CMCD211	1406.731888939615
HIST1H2AC	CMCD227	1236.316457793474
HIST1H2AC	CMCD240	837.7321630713094
HIST1H2AC	CMCD259	1290
HIST1H2AC	CMCD270	882.5400146472145
HIST1H2AC	CMCD275	1095.1538235871622
HIST1H2AC	CMCD282	1130.1824527742062
HIST1H2AC	CMCD286	1339.4531377874255
HIST1H2AC	CMCD287	2190
HIST1H2AC	CMCD294	623.9448515132283
HIST1H2AC	CMCD327	1027.1937011938749
HIST1H2AC	CMCD335	1286.9626677011508
HIST1H2AC	CMCD337	1003.6158615681032
HIST1H2AC	CMCD357	941.7993149017861
HIST1H2AC	CMCD398	730.2148631859891
HIST1H2AC	CMCD403	1013.1747485025901
HIST1H2AC	CMCD422	899.8739711774518
HIST1H2AC	CMCD426	656.0076523145041
HIST1H2AC	CMCD71	941.9208129762985
HIST1H2AC	CMCD72	654.391204410317
HIST1H2AC	CMCD76	3380.6471444459835
HIST1H2AC	CMCD88	2215.398613486424
HIST1H2AC	CMSA256	1675
HIST1H2AC	CMSA316	1057.4072833856842
HIST1H2AC	CMUC110	863
HIST1H2AC	CMUC192	905.7595381558706
HIST1H2AC	CMUC199	764.8218381434159
HIST1H2AC	CMUC200	1153.6800561089638
HIST1H2AC	CMUC208	1045.5485023583512
HIST1H2AC	CMUC231	809
HIST1H2AC	CMUC234	967
HIST1H2AC	CMUC285	846.1288597293203
HIST1H2AC	CMUC291	1057.895182484182
HIST1H2AC	CMUC295	969.8722246400026
HIST1H2AC	CMUC299	1937.6297135185246
HIST1H2AC	CMUC301	1429.7716314050044
HIST1H2AC	CMUC307	2181.9906574926144
HIST1H2AC	CMUC313	609.8033080184484
HIST1H2AC	CMUC314	658.233955923374
HIST1H2AC	CMUC323	1024.2673656907655
HIST1H2AC	CMUC324	1437.2925847090235
HIST1H2AC	CMUC331	671.980466091149
HIST1H2AC	CMUC333	625.8835284486878
HIST1H2AC	CMUC334	906.1840538605286
HIST1H2AC	CMUC346	1206.7925640703156
HIST1H2AC	CMUC352	836.9528071918986
HIST1H2AC	CMUC360	941.1847824882948
HIST1H2AC	CMUC363	973.2343570642216
HIST1H2AC	CMUC365	623.0505676016302
HIST1H2AC	CMUC366	896.9277905884635
HIST1H2AC	CMUC368	1268
HIST1H2AC	CMUC377	873.5310953462174
HIST1H2AC	CMUC379	911.81607750742
HIST1H2AC	CMUC380	1130.6507514880636
HIST1H2AC	CMUC383	854.6199563341568
HIST1H2AC	CMUC394	741.3472890143804
HIST1H2AC	CMUC419	1028.31793619747
HIST1H2AC	CMUC427	1100
HIST1H2AC	CMUC428	699.33873762009
HIST1H2AC	CMUC431	955.7474419319217
HIST1H2AC	CMUC435	742.6118334229983
HIST1H2AC	CMUC439	610.8349900677679
HIST1H2AC	CMUC89	1253
HIST1H2AC	CS219	1062.5943850056137
HIST1H2AC	CS256	1632.693210288321
HIST1H2AC	CS257	560.2497127413808
HIST1H2AC	CS259	1249.9084821295341
HIST1H2AC	CS261	693.4199910541489
HIST1H2AC	CS266	770.6583113115385
HIST1H2AC	CS270	822.2144416622153
HIST1H2AC	CS277	559.5074161098354
HIST1H2AC	CS288	909.0350975768528
HIST1H2AC	CS290	930.3243361975915
HIST1H2AC	CS292	883.8606334671408
HIST1H2AC	CS293	725.415708920235
HIST1H2AC	CS301	680.9329831530093
HIST1H2AC	CS306	639.8214700535572
HIST1H2AC	CS308	814.168727358723
HIST1H2AC	CS315	1135.401467730596
HIST1H2AC	CS317	519.5836944017328
HIST1H2AC	CS322	729.4808089191351
HIST1H2AC	CS327	903.2121903935519
HIST1H2AC	CS328	553.9951821722556
HIST1H2AC	CS330	577.4243460905637
HIST1H2AC	CS331	2224.0636501430504
HIST1H2AC	CS335	289.09713621420326
HIST1H2AC	CS338	914.1519220322671
HIST1H2AC	CS339	634.494681569093
HIST1H2AC	CS343	1219.5969027049532
HIST1H2AC	CS344	681.1964188903255
HIST1H2AC	CS350	733.6593740451873
HIST1H2AC	CS351	1238.0903811710134
