Gene	sample	counts
POLG2	CM317	54.584124677678886
POLG2	CMCD140	130.19779131622
POLG2	CMCD147	84.13775558518431
POLG2	CMCD152	292
POLG2	CMCD154	89.86356044810775
POLG2	CMCD159	20.569986807901287
POLG2	CMCD161	230.70466122736082
POLG2	CMCD174	1.0883603953024104
POLG2	CMCD196	68.60339652196375
POLG2	CMCD198	18.50271418169845
POLG2	CMCD203	305.9696250581817
POLG2	CMCD211	810.3737548250431
POLG2	CMCD227	589.073249273365
POLG2	CMCD240	597.9834003801833
POLG2	CMCD259	689
POLG2	CMCD270	113.58430712429981
POLG2	CMCD275	78.65745694272435
POLG2	CMCD282	85.06749644537035
POLG2	CMCD286	542.8950523526952
POLG2	CMCD287	614
POLG2	CMCD294	45.62862009365445
POLG2	CMCD327	264.33653954402064
POLG2	CMCD335	306.4196827859883
POLG2	CMCD337	131.8692857225893
POLG2	CMCD357	118.36264412633498
POLG2	CMCD398	234.35270402525546
POLG2	CMCD403	425.0096857535716
POLG2	CMCD422	264.5509224842397
POLG2	CMCD426	15.539944386468795
POLG2	CMCD71	125.79070686115098
POLG2	CMCD72	30.8890953130744
POLG2	CMCD76	193.43756266767707
POLG2	CMCD88	320.0575875014247
POLG2	CMSA256	372
POLG2	CMSA316	255.0276860787208
POLG2	CMUC110	476
POLG2	CMUC192	92.19699996888616
POLG2	CMUC199	41.06425976608944
POLG2	CMUC200	168.3911810828027
POLG2	CMUC208	217.53022532287844
POLG2	CMUC231	333
POLG2	CMUC234	528
POLG2	CMUC285	102.10157088728954
POLG2	CMUC291	118.77414988880446
POLG2	CMUC295	260.23403344313795
POLG2	CMUC299	174.50702388831434
POLG2	CMUC301	245.13229509742902
POLG2	CMUC307	277.7625974841242
POLG2	CMUC313	92.6151781802763
POLG2	CMUC314	33.701578543276746
POLG2	CMUC323	94.13845918436607
POLG2	CMUC324	306.2754393600008
POLG2	CMUC331	156.39185021640856
POLG2	CMUC333	69.54261427207642
POLG2	CMUC334	79.15157469330485
POLG2	CMUC346	163.73567452210312
POLG2	CMUC352	215.27391915753162
POLG2	CMUC360	168.2117483596101
POLG2	CMUC363	56.404520167051835
POLG2	CMUC365	183.1909584870706
POLG2	CMUC366	233.76305951578522
POLG2	CMUC368	591
POLG2	CMUC377	236.95786034679
POLG2	CMUC379	12.797418631683087
POLG2	CMUC380	88.53880772228761
POLG2	CMUC383	149.0262557308672
POLG2	CMUC394	170.22784217857375
POLG2	CMUC419	9.217989467905609
POLG2	CMUC427	765
POLG2	CMUC428	332.06012002104995
POLG2	CMUC431	426.7803042589084
POLG2	CMUC435	486.36553095633445
POLG2	CMUC439	139.87819377169643
POLG2	CMUC89	343
POLG2	CS219	170.41608061410787
POLG2	CS256	171.38768505789005
POLG2	CS257	7.62985990114721
POLG2	CS259	313.47864976485914
POLG2	CS261	68.52380442570498
POLG2	CS266	54.82535637518327
POLG2	CS270	106.32083297356233
POLG2	CS277	7.548160756962365
POLG2	CS288	103.9185516652784
POLG2	CS290	101.8014712415566
POLG2	CS292	41.55766739925777
POLG2	CS293	37.59157035020826
POLG2	CS301	31.790545900215793
POLG2	CS306	13.480841346347233
POLG2	CS308	76.90510648854436
POLG2	CS315	39.0101770106353
POLG2	CS317	22.451147288963764
POLG2	CS322	225.9364172068988
POLG2	CS327	373.7429753352628
POLG2	CS328	23.170901155493578
POLG2	CS330	1.0732794536999326
POLG2	CS331	58.04561724274444
POLG2	CS335	35.82180919931664
POLG2	CS338	87.5032808251607
POLG2	CS339	3.492631274692255
POLG2	CS343	282.2207708738735
POLG2	CS344	52.71162765222757
POLG2	CS350	78.67934791292399
POLG2	CS351	141.15036918887776
POLG2	CS361	72.643959383615
POLG2	CS388	104.34700929379268
POLG2	CS396	210.20255808353176
POLG2	CS405	65.53162829484813
POLG2	CS415	21.451699787223845
POLG2	CS424	22.775538672638742
POLG2	IM293	112.59098707324519
POLG2	IM296	52.15870117727736
POLG2	IM297	31.740168717606263
POLG2	IM300	389
POLG2	IM305	103.00810786794375
POLG2	IM309	10.649644397817767
POLG2	IM310	147.9530914253186
POLG2	IM311	87.06026559512628
POLG2	IM316	94.47322686371183
POLG2	IM320	51.22564638157881
POLG2	IM330	143.4368508714297
POLG2	IM332	1.0290904121726339
POLG2	IM340	14.750230690724043
POLG2	IM348	35.18500873612515
POLG2	IM354	131.93428633582437
POLG2	IM356	56.446122563765265
POLG2	IM364	45.75659433997473
POLG2	IM372	36.22304617713084
POLG2	IM374	31.423798083383723
POLG2	IM376	49.68989719468799
POLG2	IM381	145.77284335218016
POLG2	IM382	53.59994151955792
POLG2	IM385	330
POLG2	IM390	103.76366405161659
POLG2	IM397	92.01246640479246
POLG2	IM404	245.70228317387748
POLG2	IM409	243.36860028713514
POLG2	IM412	323
POLG2	IM421	66.01125210849564
POLG2	IM425	1.0520033799095727
POLG2	IM432	13.511252429837587
POLG2	IM438	696
POLG2	IM442	27.06309916306681
POLG2	IM445	71.80141009550091
POLG2	IM448	72.54848963399485
POLG2	IM449	163.34829239804188
POLG2	IM451	186.95094962242908
POLG2	IMSA256	134.54343596092966
POLG2	IMSA276	365
POLG2	IMSA286	228
POLG2	IMSA343	156.9219576377751
POLG2	IS_238	232
POLG2	IS238	759.7133725057606
POLG2	IS243	306
POLG2	IS253	197
POLG2	IS283	341
POLG2	IS322	131.34071428361426
POLG2	IS399	76.52744560443057
POLG2	IS418	16.362400787042326
POLG2	IS430	14.064335072903525
POLG2	IS437	22.662323751865564
POLG2	IS444	34.210487530779645
POLG2	R276CMSA	23.35782014264541
POLG2	R286CMSA	236
POLG2	R292CMSA	229.94973299131252
POLG2	R292IMSA	1.073657155188672
POLG2	R308CMSA	23.477768308594822
POLG2	R316IMSA	95.80987092017747
POLG2	R347CMSA	8.507981538839593
POLG2	R347IMSA	20.181764789254665
POLG2	R371CMSA	181.72047201075958
POLG2	SRR10104064	14.422869854267287
POLG2	SRR10104065	124.72629934576412
POLG2	SRR10104066	56.03067280319549
POLG2	SRR10104067	49.1067430307269
POLG2	SRR10104068	97.45161836331529
POLG2	SRR10104069	62.71035073273974
POLG2	SRR10104070	31.911105495479994
POLG2	SRR10104071	10.445447617670109
POLG2	SRR10104072	26.74718711489289
POLG2	SRR10104073	35.51823733024535
