Gene	sample	counts
LLNLR-307A6.1	CM317	1.0496947053399786
LLNLR-307A6.1	CMCD140	6.055711224010232
LLNLR-307A6.1	CMCD147	1.0387377232738804
LLNLR-307A6.1	CMCD152	13
LLNLR-307A6.1	CMCD154	5.048514631916166
LLNLR-307A6.1	CMCD159	1.0826308846263835
LLNLR-307A6.1	CMCD161	4.012254977867145
LLNLR-307A6.1	CMCD174	33.73917225437472
LLNLR-307A6.1	CMCD196	5.044367391320864
LLNLR-307A6.1	CMCD198	1.027928565649914
LLNLR-307A6.1	CMCD203	14.044507379719816
LLNLR-307A6.1	CMCD211	26.451368851856007
LLNLR-307A6.1	CMCD227	36.0489888289681
LLNLR-307A6.1	CMCD240	52.76324121001617
LLNLR-307A6.1	CMCD259	15
LLNLR-307A6.1	CMCD270	6.0310251570424684
LLNLR-307A6.1	CMCD275	9.075860416468196
LLNLR-307A6.1	CMCD282	1.0127082910163139
LLNLR-307A6.1	CMCD286	50.54540142594058
LLNLR-307A6.1	CMCD287	32
LLNLR-307A6.1	CMCD294	1.061130699852429
LLNLR-307A6.1	CMCD327	1.0050818994069226
LLNLR-307A6.1	CMCD335	1.0046546976589779
LLNLR-307A6.1	CMCD337	2.0132715377494548
LLNLR-307A6.1	CMCD357	1.0203676217787498
LLNLR-307A6.1	CMCD398	1.0058055966749162
LLNLR-307A6.1	CMCD403	1.007131956762018
LLNLR-307A6.1	CMCD422	10.020868275918172
LLNLR-307A6.1	CMCD426	1.109996027604914
LLNLR-307A6.1	CMCD71	1.0063256548892079
LLNLR-307A6.1	CMCD72	1.1440405671509037
LLNLR-307A6.1	CMCD76	3.006801492243685
LLNLR-307A6.1	CMCD88	12.002159531303425
LLNLR-307A6.1	CMSA256	14
LLNLR-307A6.1	CMSA316	6.048087416886659
LLNLR-307A6.1	CMUC110	8
LLNLR-307A6.1	CMUC192	1.0131538458119358
LLNLR-307A6.1	CMUC199	1.0266064941522361
LLNLR-307A6.1	CMUC200	5.011642294131033
LLNLR-307A6.1	CMUC208	1.0024434346676425
LLNLR-307A6.1	CMUC231	8
LLNLR-307A6.1	CMUC234	14
LLNLR-307A6.1	CMUC285	1.0109066424484112
LLNLR-307A6.1	CMUC291	4.0262423691120155
LLNLR-307A6.1	CMUC295	4.003600514509815
LLNLR-307A6.1	CMUC299	2.0058278607852222
LLNLR-307A6.1	CMUC301	8.00431983991605
LLNLR-307A6.1	CMUC307	5.013765297547368
LLNLR-307A6.1	CMUC313	1.0406199795536664
LLNLR-307A6.1	CMUC314	1.0531743294773983
LLNLR-307A6.1	CMUC323	1.0232441215691963
LLNLR-307A6.1	CMUC324	13.011701672156898
LLNLR-307A6.1	CMUC331	3.0269390364466173
LLNLR-307A6.1	CMUC333	3.0680565120033716
LLNLR-307A6.1	CMUC334	1.0147637781192929
LLNLR-307A6.1	CMUC346	1.0107140402598958
LLNLR-307A6.1	CMUC352	3.0178586797784805
LLNLR-307A6.1	CMUC360	1.0012604069024411
LLNLR-307A6.1	CMUC363	1.0255367303100333
LLNLR-307A6.1	CMUC365	4.026174911803749
LLNLR-307A6.1	CMUC366	1.0032749335441427
LLNLR-307A6.1	CMUC368	12
LLNLR-307A6.1	CMUC377	1.0040587302830086
LLNLR-307A6.1	CMUC379	1.0664515526402574
LLNLR-307A6.1	CMUC380	1.0176874450837656
LLNLR-307A6.1	CMUC383	1.0137840525909332
LLNLR-307A6.1	CMUC394	4.029061353339024
LLNLR-307A6.1	CMUC419	1.024221051989512
LLNLR-307A6.1	CMUC427	12
LLNLR-307A6.1	CMUC428	3.0187283638277265
LLNLR-307A6.1	CMUC431	12.021980401659391
LLNLR-307A6.1	CMUC435	5.024437303267918
LLNLR-307A6.1	CMUC439	5.031589704017857
LLNLR-307A6.1	CMUC89	6
LLNLR-307A6.1	CS219	4.009790132096656
LLNLR-307A6.1	CS256	7.015870148568599
LLNLR-307A6.1	CS257	5.449899929390864
LLNLR-307A6.1	CS259	4.006116929902354
LLNLR-307A6.1	CS261	1.0227433496373879
LLNLR-307A6.1	CS266	1.0344406863242126
LLNLR-307A6.1	CS270	1.0125793616529746
LLNLR-307A6.1	CS277	12.265761230063843
LLNLR-307A6.1	CS288	5.044589886663999
LLNLR-307A6.1	CS290	5.039676794136466
LLNLR-307A6.1	CS292	7.095211507190351
LLNLR-307A6.1	CS293	4.063953551373866
LLNLR-307A6.1	CS301	1.0255014806521223
LLNLR-307A6.1	CS306	1.0369877958728642
LLNLR-307A6.1	CS308	6.152408519083549
LLNLR-307A6.1	CS315	1.0265836055430344
LLNLR-307A6.1	CS317	1.0691022518554174
LLNLR-307A6.1	CS322	5.065838950827327
LLNLR-307A6.1	CS327	3.0140562527037322
LLNLR-307A6.1	CS328	1.0532227797951625
LLNLR-307A6.1	CS330	1.0732794536999326
LLNLR-307A6.1	CS331	9.165097459380702
LLNLR-307A6.1	CS335	6.558922811142483
LLNLR-307A6.1	CS338	1.0294503626489493
LLNLR-307A6.1	CS339	1.1642104248974183
LLNLR-307A6.1	CS343	2.0158626490990965
LLNLR-307A6.1	CS344	8.10948117726578
LLNLR-307A6.1	CS350	1.021809713154857
LLNLR-307A6.1	CS351	8.065735382221586
LLNLR-307A6.1	CS361	1.0231543575157043
LLNLR-307A6.1	CS388	1.0331387058791355
LLNLR-307A6.1	CS396	4.042356886221764
LLNLR-307A6.1	CS405	7.167521844749014
LLNLR-307A6.1	CS415	1.0725849893611923
LLNLR-307A6.1	CS424	7.246762304930509
LLNLR-307A6.1	IM293	2.010553340593664
LLNLR-307A6.1	IM296	1.064463289332191
LLNLR-307A6.1	IM297	7.66142003528427
LLNLR-307A6.1	IM300	14
LLNLR-307A6.1	IM305	7.069183873290257
LLNLR-307A6.1	IM309	1.0649644397817766
LLNLR-307A6.1	IM310	4.053509354118318
LLNLR-307A6.1	IM311	1.0123286697107707
LLNLR-307A6.1	IM316	1.00503432833736
LLNLR-307A6.1	IM320	1.0454213547260982
LLNLR-307A6.1	IM330	4.04047467243464
LLNLR-307A6.1	IM332	1.0290904121726339
LLNLR-307A6.1	IM340	1.0535879064802887
LLNLR-307A6.1	IM348	2.069706396242656
LLNLR-307A6.1	IM354	6.042791740572108
LLNLR-307A6.1	IM356	1.007966474352951
LLNLR-307A6.1	IM364	1.016813207554994
LLNLR-307A6.1	IM372	7.832009984244506
LLNLR-307A6.1	IM374	1.0474599361127908
LLNLR-307A6.1	IM376	1.014079534585469
LLNLR-307A6.1	IM381	1.0123114121679178
LLNLR-307A6.1	IM382	1.0307681061453446
LLNLR-307A6.1	IM385	10
LLNLR-307A6.1	IM390	1.0273630104120455
LLNLR-307A6.1	IM397	2.0222520088965377
LLNLR-307A6.1	IM404	2.0057329238683876
LLNLR-307A6.1	IM409	2.0113107461746704
LLNLR-307A6.1	IM412	3
LLNLR-307A6.1	IM421	1.0155577247460867
LLNLR-307A6.1	IM425	1.0520033799095727
LLNLR-307A6.1	IM432	1.0393271099875068
LLNLR-307A6.1	IM438	10
LLNLR-307A6.1	IM442	3.1226652880461705
LLNLR-307A6.1	IM445	1.0112874661338156
LLNLR-307A6.1	IM448	1.021809713154857
LLNLR-307A6.1	IM449	5.0416139629025265
LLNLR-307A6.1	IM451	1.005112632378651
LLNLR-307A6.1	IMSA256	5.020277461228718
LLNLR-307A6.1	IMSA276	18
LLNLR-307A6.1	IMSA286	4
LLNLR-307A6.1	IMSA343	2.0247994533906466
LLNLR-307A6.1	IS_238	12
LLNLR-307A6.1	IS238	10.231829932737517
LLNLR-307A6.1	IS243	23
LLNLR-307A6.1	IS253	14
LLNLR-307A6.1	IS283	7
LLNLR-307A6.1	IS322	1.0103131867970327
LLNLR-307A6.1	IS399	4.02776029497003
LLNLR-307A6.1	IS418	4.363306876544621
LLNLR-307A6.1	IS430	1.0818719286848866
LLNLR-307A6.1	IS437	1.0791582738983603
LLNLR-307A6.1	IS444	2.0733628806533115
LLNLR-307A6.1	R276CMSA	1.061719097392973
LLNLR-307A6.1	R286CMSA	7
LLNLR-307A6.1	R292CMSA	3.012441916916758
LLNLR-307A6.1	R292IMSA	1.073657155188672
LLNLR-307A6.1	R308CMSA	1.06717128675431
LLNLR-307A6.1	R316IMSA	2.0385078919186697
