Gene	sample	counts
MID1IP1	CM317	421.9772715466714
MID1IP1	CMCD140	435.001922924735
MID1IP1	CMCD147	430.03741743538643
MID1IP1	CMCD152	1083
MID1IP1	CMCD154	684.578584087832
MID1IP1	CMCD159	335.6155742341789
MID1IP1	CMCD161	908.7757524869082
MID1IP1	CMCD174	345.0102453108641
MID1IP1	CMCD196	856.5335830462827
MID1IP1	CMCD198	352.57949801792046
MID1IP1	CMCD203	1567.9689310358622
MID1IP1	CMCD211	751.8601206982102
MID1IP1	CMCD227	792.2584590366398
MID1IP1	CMCD240	1075.6295839655927
MID1IP1	CMCD259	965
MID1IP1	CMCD270	1030.300130994755
MID1IP1	CMCD275	515.3071858683609
MID1IP1	CMCD282	443.56623146514545
MID1IP1	CMCD286	955.68249733121
MID1IP1	CMCD287	1066
MID1IP1	CMCD294	366.09009144908805
MID1IP1	CMCD327	704.5624114842527
MID1IP1	CMCD335	721.3420729191462
MID1IP1	CMCD337	1049.9211069363407
MID1IP1	CMCD357	407.12668108972116
MID1IP1	CMCD398	539.111799817755
MID1IP1	CMCD403	666.7213553764559
MID1IP1	CMCD422	981.0430042123891
MID1IP1	CMCD426	401.8185619929788
MID1IP1	CMCD71	467.94142952348164
MID1IP1	CMCD72	364.9489409211383
MID1IP1	CMCD76	781.7683879833581
MID1IP1	CMCD88	1400.2519453187329
MID1IP1	CMSA256	859
MID1IP1	CMSA316	896.1249522687066
MID1IP1	CMUC110	990
MID1IP1	CMUC192	458.9586921528069
MID1IP1	CMUC199	351.09942100006475
MID1IP1	CMUC200	899.0886275671072
MID1IP1	CMUC208	498.21438702981834
MID1IP1	CMUC231	1408
MID1IP1	CMUC234	1066
MID1IP1	CMUC285	503.43150793930886
MID1IP1	CMUC291	601.9232341822463
MID1IP1	CMUC295	965.8686241254928
MID1IP1	CMUC299	1194.4704910975997
MID1IP1	CMUC301	1159.6258368078377
MID1IP1	CMUC307	677.8610682284042
MID1IP1	CMUC313	551.5285891634431
MID1IP1	CMUC314	442.3332183805073
MID1IP1	CMUC323	521.8545020002902
MID1IP1	CMUC324	669.6021860517665
MID1IP1	CMUC331	528.7053516993425
MID1IP1	CMUC333	633.0423269766957
MID1IP1	CMUC334	696.1279517898349
MID1IP1	CMUC346	560.9462923442422
MID1IP1	CMUC352	630.7324640737024
MID1IP1	CMUC360	522.6579324030744
MID1IP1	CMUC363	403.0359350118431
MID1IP1	CMUC365	579.7691872997399
MID1IP1	CMUC366	1016.3175076802164
MID1IP1	CMUC368	738
MID1IP1	CMUC377	791.1982794630107
MID1IP1	CMUC379	361.5270763450472
MID1IP1	CMUC380	458.97703773277834
MID1IP1	CMUC383	385.23793998455466
MID1IP1	CMUC394	422.04417676226274
MID1IP1	CMUC419	476.26278917512315
MID1IP1	CMUC427	1078
MID1IP1	CMUC428	645.0016270711909
MID1IP1	CMUC431	670.2254073925111
MID1IP1	CMUC435	649.157299582215
MID1IP1	CMUC439	621.9044874166071
MID1IP1	CMUC89	1116
MID1IP1	CS219	704.7206157159873
MID1IP1	CS256	596.3489626283309
MID1IP1	CS257	333.5338756787209
MID1IP1	CS259	694.0597581055828
MID1IP1	CS261	356.9374290234483
MID1IP1	CS266	392.0530201168766
MID1IP1	CS270	431.3588080641672
MID1IP1	CS277	317.9662718870396
MID1IP1	CS288	507.48574259839836
MID1IP1	CS290	594.6818617081029
MID1IP1	CS292	428.753495363074
MID1IP1	CS293	364.73983123580444
MID1IP1	CS301	389.69056264780653
MID1IP1	CS306	348.4278994132823
MID1IP1	CS308	456.3036318320299
MID1IP1	CS315	409.6068586116707
MID1IP1	CS317	322.86888006033604
MID1IP1	CS322	494.4258816007472
MID1IP1	CS327	780.6405694502666
MID1IP1	CS328	322.2861706173198
MID1IP1	CS330	332.71663064697907
MID1IP1	CS331	362.5305217266144
MID1IP1	CS335	171.54105813757263
MID1IP1	CS338	422.0746486860692
MID1IP1	CS339	366.72628384268677
MID1IP1	CS343	523.1163574412155
