Gene	sample	counts
SGIP1	CM317	22.04358881213955
SGIP1	CMCD140	34.31569693605798
SGIP1	CMCD147	17.658541295655965
SGIP1	CMCD152	376
SGIP1	CMCD154	175.68830919068256
SGIP1	CMCD159	41.139973615802575
SGIP1	CMCD161	80.2450995573429
SGIP1	CMCD174	1.0883603953024104
SGIP1	CMCD196	11.0976082609059
SGIP1	CMCD198	11.307214222149053
SGIP1	CMCD203	250.79477463785383
SGIP1	CMCD211	820.7939910394106
SGIP1	CMCD227	549.7470796417634
SGIP1	CMCD240	160.14106542689117
SGIP1	CMCD259	60
SGIP1	CMCD270	46.23785953732559
SGIP1	CMCD275	27.227581249404587
SGIP1	CMCD282	61.77520575199514
SGIP1	CMCD286	293.91214903232117
SGIP1	CMCD287	86
SGIP1	CMCD294	12.73356839822915
SGIP1	CMCD327	127.64540122467918
SGIP1	CMCD335	101.47012446355677
SGIP1	CMCD337	82.54413304772766
SGIP1	CMCD357	4.081470487114999
SGIP1	CMCD398	60.348335800494965
SGIP1	CMCD403	62.442181319245115
SGIP1	CMCD422	111.23163786269171
SGIP1	CMCD426	15.539944386468795
SGIP1	CMCD71	77.487075426469
SGIP1	CMCD72	17.160608507263554
SGIP1	CMCD76	157.35594476075286
SGIP1	CMCD88	325.0584873061344
SGIP1	CMSA256	230
SGIP1	CMSA316	460.6626582528672
SGIP1	CMUC110	189
SGIP1	CMUC192	41.53930767828937
SGIP1	CMUC199	81.10191303802665
SGIP1	CMUC200	217.5052755652868
SGIP1	CMUC208	48.117284864046844
SGIP1	CMUC231	379
SGIP1	CMUC234	243
SGIP1	CMUC285	53.5780520497658
SGIP1	CMUC291	110.72166515058042
SGIP1	CMUC295	55.049507074509954
SGIP1	CMUC299	260.7576219020789
SGIP1	CMUC301	276.1490344771037
SGIP1	CMUC307	362.99660754242944
SGIP1	CMUC313	182.1084964218916
SGIP1	CMUC314	42.126973179095934
SGIP1	CMUC323	55.25518256473661
SGIP1	CMUC324	278.2502357584321
SGIP1	CMUC331	31.27837004328171
SGIP1	CMUC333	128.8583735041416
SGIP1	CMUC334	71.0334644683505
SGIP1	CMUC346	111.17854442858854
SGIP1	CMUC352	147.87507530914556
SGIP1	CMUC360	92.1159574350246
SGIP1	CMUC363	122.03887090689398
SGIP1	CMUC365	141.92266564108215
SGIP1	CMUC366	161.52726430060696
SGIP1	CMUC368	48
SGIP1	CMUC377	193.78333494462063
SGIP1	CMUC379	18.129676394884374
SGIP1	CMUC380	35.6190605779318
SGIP1	CMUC383	31.427305630318934
SGIP1	CMUC394	110.79918721682316
SGIP1	CMUC419	85.01034731512951
SGIP1	CMUC427	228
SGIP1	CMUC428	51.31838218507135
SGIP1	CMUC431	141.25826971949786
SGIP1	CMUC435	60.29324763921502
SGIP1	CMUC439	300.8890643002679
SGIP1	CMUC89	173
SGIP1	CS219	29.070978457700754
SGIP1	CS256	65.14736566527985
SGIP1	CS257	14.169739816416246
SGIP1	CS259	15.022938487133825
SGIP1	CS261	29.659557139484246
SGIP1	CS266	20.688813726484252
SGIP1	CS270	32.402539572895186
SGIP1	CS277	52.83712529873656
SGIP1	CS288	37.329965161313595
SGIP1	CS290	32.25393148247338
SGIP1	CS292	9.122414794959022
SGIP1	CS293	15.239825817651997
SGIP1	CS301	36.918053303476405
SGIP1	CS306	7.258914571110049
SGIP1	CS308	12.304817038167098
SGIP1	CS315	23.61142292748979
SGIP1	CS317	353.87284536414313
SGIP1	CS322	12.158013481985586
SGIP1	CS327	28.131191691901503
SGIP1	CS328	76.88526292504687
SGIP1	CS330	37.56478087949764
SGIP1	CS331	33.60535735106257
SGIP1	CS335	35.82180919931664
SGIP1	CS338	5.147251813244747
SGIP1	CS339	4.656841699589673
SGIP1	CS343	12.095175894594577
SGIP1	CS344	90.2179780970818
SGIP1	CS350	110.35544902072455
SGIP1	CS351	9.073952304999285
SGIP1	CS361	16.37046972025127
SGIP1	CS388	5.165693529395677
SGIP1	CS396	11.116481437109853
SGIP1	CS405	54.26837968167111
SGIP1	CS415	20.379114797862652
SGIP1	CS424	23.810790430485955
SGIP1	IM293	85.44851697523072
SGIP1	IM296	3.193389867996573
SGIP1	IM297	24.07874868232199
SGIP1	IM300	185
SGIP1	IM305	17.168017977990623
SGIP1	IM309	87.32708406210568
SGIP1	IM310	14.187282739414112
SGIP1	IM311	93.13423761339091
SGIP1	IM316	90.45308955036239
SGIP1	IM320	19.863005739795867
SGIP1	IM330	93.94103613410537
SGIP1	IM332	297.4071291178912
SGIP1	IM340	67.42962601473847
SGIP1	IM348	35.18500873612515
SGIP1	IM354	149.05552960077867
SGIP1	IM356	284.2465457675322
SGIP1	IM364	74.22736415151456
SGIP1	IM372	83.21510608259787
SGIP1	IM374	21.996658658368606
SGIP1	IM376	74.02780602473925
SGIP1	IM381	26.320096716365864
SGIP1	IM382	17.52305780447086
SGIP1	IM385	459
SGIP1	IM390	10.273630104120453
SGIP1	IM397	48.534048213516904
SGIP1	IM404	141.40417113272133
SGIP1	IM409	318.79275326868526
SGIP1	IM412	52
SGIP1	IM421	63.98013665900346
SGIP1	IM425	804.7825856308231
SGIP1	IM432	54.04500971935035
SGIP1	IM438	48
SGIP1	IM442	70.7804131957132
SGIP1	IM445	52.58694823895841
SGIP1	IM448	54.155914797207416
SGIP1	IM449	103.85724763579205
SGIP1	IM451	268.3650728450998
SGIP1	IMSA256	84.34066134864247
SGIP1	IMSA276	822
SGIP1	IMSA286	138
SGIP1	IMSA343	143.7607611907359
SGIP1	IS_238	62
SGIP1	IS238	58.83302211324072
SGIP1	IS243	73
SGIP1	IS253	101
SGIP1	IS283	36
SGIP1	IS322	78.80442857016855
SGIP1	IS399	99.68706730050825
SGIP1	IS418	35.99728173149312
SGIP1	IS430	10.818719286848866
SGIP1	IS437	17.266532382373764
SGIP1	IS444	22.80699168718643
SGIP1	R276CMSA	39.28360660354001
SGIP1	R286CMSA	116
SGIP1	R292CMSA	57.2363964214184
SGIP1	R292IMSA	1.073657155188672
SGIP1	R308CMSA	17.07474058806896
SGIP1	R316IMSA	96.82912486613682
SGIP1	R347CMSA	132.93721154436864
SGIP1	R347IMSA	24.430557376466176
SGIP1	R371CMSA	105.41795337640748
SGIP1	SRR10104064	1.1094515272513297
SGIP1	SRR10104065	27.15814582528735
SGIP1	SRR10104066	9.168655549613808
SGIP1	SRR10104067	9.207514318261294
SGIP1	SRR10104068	66.30728672143101
SGIP1	SRR10104069	8.091658159063194
SGIP1	SRR10104070	10.293904998541933
SGIP1	SRR10104071	9.284842326817875
SGIP1	SRR10104072	7.489212392170009
SGIP1	SRR10104073	14.625156547748084
SGIP1	SRR10104074	7.670756399857571
SGIP1	SRR10104075	1.1510100695372476
SGIP1	SRR10104076	12.331857099879658
SGIP1	SRR10104077	3.302333332974504
SGIP1	SRR10104078	8.331417889287813
SGIP1	SRR10104079	9.805564221578404
SGIP1	SRR10104080	1.121518162035866
SGIP1	SRR10104081	12.19012887056703
SGIP1	SRR10104082	1.0822514404163561
SGIP1	SRR10104083	14.884783746471188
SGIP1	SRR10104084	5.339233676789805
SGIP1	SRR10104085	14.311042579662129
SGIP1	SRR10104086	32.79310428162393
SGIP1	SRR10104087	68.21760053978844
SGIP1	SRR10104088	39.35542617244859
SGIP1	SRR10104089	3.4042368385788526
SGIP1	SRR10104090	7.184124694144235
SGIP1	SRR10104091	9.378776998129487
SGIP1	SRR10104092	8.1018710844145
SGIP1	SRR10104093	20.68595289240914
SGIP1	SRR10104094	40.32687552561734
SGIP1	SRR10104095	6.324369632103661
SGIP1	SRR10104096	4.582874300639316
SGIP1	SRR10104097	6.378725566434568
SGIP1	SRR10104098	6.17857066789016
SGIP1	SRR10104099	5.237385531306383
SGIP1	SRR10104100	8.23251282224177
SGIP1	SRR10104101	20.11152317086667
SGIP1	SRR10104102	21.32165554453878
SGIP1	SRR10104103	11.57289290287669
SGIP1	SRR10104104	15.232464115626918
SGIP1	SRR10104105	9.727516699443635
SGIP1	SRR10104106	2.2609117395076774
SGIP1	SRR10104107	51.48835595681079
