Gene	sample	counts
PPP1R2P3	CM317	1.0496947053399786
PPP1R2P3	CMCD140	3.027855612005116
PPP1R2P3	CMCD147	1.0387377232738804
PPP1R2P3	CMCD152	9
PPP1R2P3	CMCD154	2.0194058527664662
PPP1R2P3	CMCD159	1.0826308846263835
PPP1R2P3	CMCD161	2.0061274889335725
PPP1R2P3	CMCD174	1.0883603953024104
PPP1R2P3	CMCD196	1.0088734782641728
PPP1R2P3	CMCD198	1.027928565649914
PPP1R2P3	CMCD203	10.031790985514153
PPP1R2P3	CMCD211	6.412453054995395
PPP1R2P3	CMCD227	4.915771203950195
PPP1R2P3	CMCD240	6.479696288949354
PPP1R2P3	CMCD259	6
PPP1R2P3	CMCD270	3.0155125785212342
PPP1R2P3	CMCD275	7.0590025461419295
PPP1R2P3	CMCD282	1.0127082910163139
PPP1R2P3	CMCD286	1.8720519046644661
PPP1R2P3	CMCD287	5
PPP1R2P3	CMCD294	1.061130699852429
PPP1R2P3	CMCD327	8.04065519525538
PPP1R2P3	CMCD335	5.0232734882948895
PPP1R2P3	CMCD337	2.0132715377494548
PPP1R2P3	CMCD357	4.081470487114999
PPP1R2P3	CMCD398	1.0058055966749162
PPP1R2P3	CMCD403	3.021395870286054
PPP1R2P3	CMCD422	4.008347310367268
PPP1R2P3	CMCD426	1.109996027604914
PPP1R2P3	CMCD71	1.0063256548892079
PPP1R2P3	CMCD72	1.1440405671509037
PPP1R2P3	CMCD76	7.015870148568599
PPP1R2P3	CMCD88	3.0005398828258563
PPP1R2P3	CMSA256	10
PPP1R2P3	CMSA316	2.0160291389622196
PPP1R2P3	CMUC110	8
PPP1R2P3	CMUC192	2.0263076916238716
PPP1R2P3	CMUC199	1.0266064941522361
PPP1R2P3	CMUC200	5.011642294131033
PPP1R2P3	CMUC208	3.007330304002928
PPP1R2P3	CMUC231	10
PPP1R2P3	CMUC234	7
PPP1R2P3	CMUC285	3.032719927345234
PPP1R2P3	CMUC291	6.039363553668023
PPP1R2P3	CMUC295	7.0063009003921755
PPP1R2P3	CMUC299	2.0058278607852222
PPP1R2P3	CMUC301	11.005939779884567
PPP1R2P3	CMUC307	4.011012238037894
PPP1R2P3	CMUC313	1.0406199795536664
PPP1R2P3	CMUC314	3.1595229884321947
PPP1R2P3	CMUC323	2.0464882431383926
PPP1R2P3	CMUC324	3.002700385882361
PPP1R2P3	CMUC331	4.035918715262156
PPP1R2P3	CMUC333	4.090742016004495
PPP1R2P3	CMUC334	3.0442913343578786
PPP1R2P3	CMUC346	1.0107140402598958
PPP1R2P3	CMUC352	4.023811573037975
PPP1R2P3	CMUC360	1.0012604069024411
PPP1R2P3	CMUC363	2.0510734606200667
PPP1R2P3	CMUC365	2.0130874559018745
PPP1R2P3	CMUC366	4.013099734176571
PPP1R2P3	CMUC368	5
PPP1R2P3	CMUC377	3.0121761908490257
PPP1R2P3	CMUC379	1.0664515526402574
PPP1R2P3	CMUC380	2.0353748901675313
PPP1R2P3	CMUC383	1.0137840525909332
PPP1R2P3	CMUC394	1.007265338334756
PPP1R2P3	CMUC419	3.0726631559685362
PPP1R2P3	CMUC427	15
PPP1R2P3	CMUC428	6.037456727655453
PPP1R2P3	CMUC431	3.005495100414848
PPP1R2P3	CMUC435	5.024437303267918
PPP1R2P3	CMUC439	5.031589704017857
PPP1R2P3	CMUC89	4
PPP1R2P3	CS219	2.004895066048328
PPP1R2P3	CS256	5.011335820406142
PPP1R2P3	CS257	1.089979985878173
PPP1R2P3	CS259	1.0015292324755884
PPP1R2P3	CS261	2.0454866992747758
PPP1R2P3	CS266	1.0344406863242126
PPP1R2P3	CS270	1.0125793616529746
PPP1R2P3	CS277	5.661120567721774
PPP1R2P3	CS288	5.044589886663999
PPP1R2P3	CS290	1.007935358827293
PPP1R2P3	CS292	1.0136016438843358
PPP1R2P3	CS293	1.0159883878434666
PPP1R2P3	CS301	1.0255014806521223
PPP1R2P3	CS306	1.0369877958728642
PPP1R2P3	CS308	3.0762042595417745
PPP1R2P3	CS315	1.0265836055430344
PPP1R2P3	CS317	1.0691022518554174
PPP1R2P3	CS322	1.0131677901654654
PPP1R2P3	CS327	9.042168758111197
PPP1R2P3	CS328	1.0532227797951625
PPP1R2P3	CS330	1.0732794536999326
PPP1R2P3	CS331	1.0183441621534113
PPP1R2P3	CS335	6.558922811142483
PPP1R2P3	CS338	6.176702175893697
PPP1R2P3	CS339	1.1642104248974183
PPP1R2P3	CS343	4.031725298198193
PPP1R2P3	CS344	2.027370294316445
PPP1R2P3	CS350	1.021809713154857
PPP1R2P3	CS351	1.0082169227776983
PPP1R2P3	CS361	1.0231543575157043
PPP1R2P3	CS388	1.0331387058791355
PPP1R2P3	CS396	2.021178443110882
PPP1R2P3	CS405	2.047863384214004
PPP1R2P3	CS415	1.0725849893611923
PPP1R2P3	CS424	1.0352517578472156
PPP1R2P3	IM293	1.005276670296832
PPP1R2P3	IM296	1.064463289332191
PPP1R2P3	IM297	1.0944885764691814
PPP1R2P3	IM300	7
PPP1R2P3	IM305	2.0197668209400734
PPP1R2P3	IM309	1.0649644397817766
PPP1R2P3	IM310	1.0133773385295795
PPP1R2P3	IM311	1.0123286697107707
PPP1R2P3	IM316	1.00503432833736
PPP1R2P3	IM320	1.0454213547260982
PPP1R2P3	IM330	1.01011866810866
PPP1R2P3	IM332	1.0290904121726339
PPP1R2P3	IM340	1.0535879064802887
PPP1R2P3	IM348	2.069706396242656
PPP1R2P3	IM354	2.014263913524036
PPP1R2P3	IM356	1.007966474352951
PPP1R2P3	IM364	1.016813207554994
PPP1R2P3	IM372	3.916004992122253
PPP1R2P3	IM374	1.0474599361127908
PPP1R2P3	IM376	3.0422386037564073
PPP1R2P3	IM381	2.0246228243358355
PPP1R2P3	IM382	1.0307681061453446
PPP1R2P3	IM385	10
PPP1R2P3	IM390	1.0273630104120455
PPP1R2P3	IM397	1.0111260044482688
PPP1R2P3	IM404	4.011465847736775
PPP1R2P3	IM409	3.0169661192620056
PPP1R2P3	IM412	5
PPP1R2P3	IM421	1.0155577247460867
PPP1R2P3	IM425	1.0520033799095727
PPP1R2P3	IM432	1.0393271099875068
PPP1R2P3	IM438	5
PPP1R2P3	IM442	1.0408884293487235
PPP1R2P3	IM445	1.0112874661338156
PPP1R2P3	IM448	1.021809713154857
PPP1R2P3	IM449	3.024968377741516
PPP1R2P3	IM451	4.020450529514604
PPP1R2P3	IMSA256	4.016221968982975
PPP1R2P3	IMSA276	12
PPP1R2P3	IMSA286	6
PPP1R2P3	IMSA343	1.0123997266953233
PPP1R2P3	IS_238	10
PPP1R2P3	IS238	10.231829932737517
PPP1R2P3	IS243	10
PPP1R2P3	IS253	10
PPP1R2P3	IS283	9
