Gene	sample	counts
PQBP1	CM317	336.9520004141331
PQBP1	CMCD140	5924.504147490011
PQBP1	CMCD147	1807.4036384965516
PQBP1	CMCD152	1999
PQBP1	CMCD154	3790.424785642657
PQBP1	CMCD159	1398.7591029372875
PQBP1	CMCD161	3157.6446675814427
PQBP1	CMCD174	1037.207456723197
PQBP1	CMCD196	3474.560259141811
PQBP1	CMCD198	2836.0549126281126
PQBP1	CMCD203	648.0536976642144
PQBP1	CMCD211	991.525553628663
PQBP1	CMCD227	876.6458647044515
PQBP1	CMCD240	1078.4065966608568
PQBP1	CMCD259	1212
PQBP1	CMCD270	1900.7780953278846
PQBP1	CMCD275	4958.445074197124
PQBP1	CMCD282	5608.3785156483455
PQBP1	CMCD286	879.8643951922991
PQBP1	CMCD287	939
PQBP1	CMCD294	2274.0030897837555
PQBP1	CMCD327	1864.4269233998416
PQBP1	CMCD335	1974.1464808998917
PQBP1	CMCD337	1700.2078136294147
PQBP1	CMCD357	1778.5007647603609
PQBP1	CMCD398	601.4717468115998
PQBP1	CMCD403	2127.062692681382
PQBP1	CMCD422	1163.4228068340997
PQBP1	CMCD426	144.2994835886388
PQBP1	CMCD71	3413.456621384193
PQBP1	CMCD72	140.71698975956116
PQBP1	CMCD76	1143.5868342166816
PQBP1	CMCD88	1745.3140318437063
PQBP1	CMSA256	1758
PQBP1	CMSA316	772.1391602225301
PQBP1	CMUC110	1379
PQBP1	CMUC192	2726.396999079919
PQBP1	CMUC199	3084.9525149274696
PQBP1	CMUC200	2035.7290998760254
PQBP1	CMUC208	3574.713288024813
PQBP1	CMUC231	961
PQBP1	CMUC234	1518
PQBP1	CMUC285	1610.3742814203192
PQBP1	CMUC291	2342.2664982309147
PQBP1	CMUC295	1796.6157308862794
PQBP1	CMUC299	1145.3277085083619
PQBP1	CMUC301	1276.68901446661
PQBP1	CMUC307	1748.801335784522
PQBP1	CMUC313	300.73917409100955
PQBP1	CMUC314	651.9149099465095
PQBP1	CMUC323	619.0626935493638
PQBP1	CMUC324	1025.92263184314
PQBP1	CMUC331	691.1510799886443
PQBP1	CMUC333	462.253847808508
PQBP1	CMUC334	694.0984242335963
PQBP1	CMUC346	3054.3778296654054
PQBP1	CMUC352	1110.571994158481
PQBP1	CMUC360	1008.2692297507583
PQBP1	CMUC363	1151.6777481381675
PQBP1	CMUC365	758.9339708750067
PQBP1	CMUC366	1117.6482759681749
PQBP1	CMUC368	1572
PQBP1	CMUC377	1552.2747970175312
PQBP1	CMUC379	760.3799570325034
PQBP1	CMUC380	2522.8471763626553
PQBP1	CMUC383	4650.227449234611
PQBP1	CMUC394	3007.694300267581
PQBP1	CMUC419	1543.5011253481948
PQBP1	CMUC427	1957
PQBP1	CMUC428	1029.3863720652548
PQBP1	CMUC431	1719.143197437293
PQBP1	CMUC435	964.6919622274403
PQBP1	CMUC439	934.8693670065178
PQBP1	CMUC89	1380
PQBP1	CS219	2758.7356108824993
PQBP1	CS256	1775.0151475878554
PQBP1	CS257	570.0595326142844
PQBP1	CS259	3002.5846389618137
PQBP1	CS261	3564.2605734862964
PQBP1	CS266	2704.0279540514916
PQBP1	CS270	2217.548802020014
PQBP1	CS277	1123.7324326927721
PQBP1	CS288	2071.3086074642383
PQBP1	CS290	2565.195488215461
PQBP1	CS292	3599.2994374332766
PQBP1	CS293	2920.966615049966
PQBP1	CS301	2803.721048102903
PQBP1	CS306	2755.2765736342
PQBP1	CS308	495.2688857862257
PQBP1	CS315	1194.943316852092
PQBP1	CS317	41.69498782236128
PQBP1	CS322	1432.6192552939683
PQBP1	CS327	779.6358840326988
PQBP1	CS328	310.70072003957296
PQBP1	CS330	449.70409110027174
PQBP1	CS331	2410.4206318171246
PQBP1	CS335	325.928010461388
PQBP1	CS338	896.6512658672349
PQBP1	CS339	39.583154446512225
PQBP1	CS343	1292.1679580725208
PQBP1	CS344	325.3929322377894
PQBP1	CS350	1376.3776836195923
PQBP1	CS351	4111.508611087454
PQBP1	CS361	319.22415954489975
PQBP1	CS388	946.355054585288
PQBP1	CS396	394.12979640662206
PQBP1	CS405	533.468411587748
PQBP1	CS415	203.79114797862653
PQBP1	CS424	1056.992044762007
PQBP1	IM293	2283.9885949144023
PQBP1	IM296	1627.5643693889199
PQBP1	IM297	311.9292442937167
PQBP1	IM300	2229
PQBP1	IM305	2730.7247419109794
PQBP1	IM309	993.6118223163976
PQBP1	IM310	1168.4240713246052
PQBP1	IM311	2066.162814879683
PQBP1	IM316	1310.5647641519174
PQBP1	IM320	871.8814098415659
PQBP1	IM330	920.2181066469892
PQBP1	IM332	720.3632885208438
PQBP1	IM340	644.7957987659368
PQBP1	IM348	672.6545787788632
PQBP1	IM354	729.163536695701
PQBP1	IM356	1015.0222396734218
PQBP1	IM364	942.5858434034794
PQBP1	IM372	987.8122592628382
PQBP1	IM374	1754.4953929889246
PQBP1	IM376	969.4600350637085
PQBP1	IM381	1863.6653098011366
PQBP1	IM382	1516.2598841398021
PQBP1	IM385	1600
PQBP1	IM390	1369.4748928792565
PQBP1	IM397	1251.7739935069567
PQBP1	IM404	1700.8615194403926
PQBP1	IM409	1895.660378269627
PQBP1	IM412	1611
PQBP1	IM421	818.5395261453459
PQBP1	IM425	103.09633123113812
PQBP1	IM432	566.4332749431911
PQBP1	IM438	2169
PQBP1	IM442	275.8354337774117
PQBP1	IM445	654.3029905885787
PQBP1	IM448	1764.665374618438
PQBP1	IM449	932.6985831369675
PQBP1	IM451	1548.878566495501
PQBP1	IMSA256	1373.5479133921774
PQBP1	IMSA276	1072
PQBP1	IMSA286	1589
PQBP1	IMSA343	2027.8366525707327
PQBP1	IS_238	1554
PQBP1	IS238	6650.17786478275
PQBP1	IS243	1731
PQBP1	IS253	1089
PQBP1	IS283	2990
PQBP1	IS322	3062.2592691818063
PQBP1	IS399	347.3943254411651
PQBP1	IS418	131.99003301547475
PQBP1	IS430	99.53221743900956
PQBP1	IS437	132.7364676894983
PQBP1	IS444	258.1336786413373
PQBP1	R276CMSA	2128.746790272911
PQBP1	R286CMSA	1290
PQBP1	R292CMSA	2921.0645121036164
PQBP1	R292IMSA	1537.4770462301783
PQBP1	R308CMSA	214.50142863761633
PQBP1	R316IMSA	413.81710205948997
PQBP1	R347CMSA	533.8758415621844
PQBP1	R347IMSA	365.39616250018975
PQBP1	R371CMSA	1417.620477785594
PQBP1	SRR10104064	43.26860956280186
PQBP1	SRR10104065	289.6868888030651
PQBP1	SRR10104066	184.3918504977888
PQBP1	SRR10104067	136.06660048097245
PQBP1	SRR10104068	176.81943125714938
PQBP1	SRR10104069	253.87577474060768
PQBP1	SRR10104070	135.87954598075353
PQBP1	SRR10104071	2.321210581704469
PQBP1	SRR10104072	70.61257398331722
PQBP1	SRR10104073	78.34905293436474
PQBP1	SRR10104074	58.078584170350176
PQBP1	SRR10104075	39.134342364266416
PQBP1	SRR10104076	127.42919003208979
PQBP1	SRR10104077	73.75211110309726
PQBP1	SRR10104078	111.4327142692245
PQBP1	SRR10104079	44.66979256496828
PQBP1	SRR10104080	52.71135361568571
PQBP1	SRR10104081	197.07375007416698
PQBP1	SRR10104082	46.536811937903316
PQBP1	SRR10104083	36.14876052714431
PQBP1	SRR10104084	54.46018350325601
PQBP1	SRR10104085	139.0215564881464
PQBP1	SRR10104086	93.25539030086806
PQBP1	SRR10104087	287.91840227822473
PQBP1	SRR10104088	204.8500387950529
PQBP1	SRR10104089	60.14151748155973
PQBP1	SRR10104090	122.13011980045201
PQBP1	SRR10104091	101.08237431317335
PQBP1	SRR10104092	214.6995837369842
PQBP1	SRR10104093	81.70951392501611
PQBP1	SRR10104094	122.01464902622682
PQBP1	SRR10104095	80.10868200664638
PQBP1	SRR10104096	29.78868295415555
PQBP1	SRR10104097	46.77732082052017
PQBP1	SRR10104098	161.67259914312584
PQBP1	SRR10104099	99.51032509482128
PQBP1	SRR10104100	125.54582053918698
PQBP1	SRR10104101	253.40519195292003
PQBP1	SRR10104102	167.52729356423328
PQBP1	SRR10104103	83.11441266611442
PQBP1	SRR10104104	117.7977224941815
PQBP1	SRR10104105	48.63758349721817
PQBP1	SRR10104106	40.69641131113819
PQBP1	SRR10104107	230.18323839515415
PQBP1	SRR10104108	270.84459109135906
PQBP1	SRR10104109	40.262273991690414
PQBP1	SRR10104110	29.74641736402808
PQBP1	SRR10104111	153.87382285032683
PQBP1	SRR10104112	22.545801724433577
PQBP1	SRR10104113	93.22554677370242
PQBP1	SRR10104114	35.1841835556766
PQBP1	SRR10104115	44.62465815518023
PQBP1	SRR10104116	97.34586161832893
PQBP1	SRR10104117	118.42874437004019
PQBP1	SRR10104118	34.30058552254431
PQBP1	SRR10104119	17.847282385805006
PQBP1	SRR10104120	100.65291374087285
PQBP1	SRR10104121	59.497609407830694
PQBP1	SRR10104122	63.19093675745537
PQBP1	SRR10104123	60.59469244471282
PQBP1	SRR10104124	34.6088243116843
PQBP1	SRR10104125	45.09213764430194
PQBP1	SRR10104126	63.40673777905234
PQBP1	SRR10104127	32.01763257134766
PQBP1	SRR10104128	132.71219408627022
PQBP1	SRR10104129	135.47104105969515
PQBP1	SRR10104130	66.63340277414893
PQBP1	SRR10104131	169.90327980429555
PQBP1	SRR10104132	242.73843834998354
PQBP1	SRR10104133	24.439136975864418
PQBP1	SRR10104134	88.58919501942314
PQBP1	SRR10104135	52.83869185537522
PQBP1	SRR10104136	153.26745327074698
PQBP1	SRR10104137	40.98639405282344
PQBP1	SRR10104138	25.10553079368959
PQBP1	SRR10104139	194.18048810210283
PQBP1	SRR10104140	39.980720547189016
PQBP1	SRR10104141	52.97582515819374
PQBP1	SRR10104142	73.59238393451693
PQBP1	SRR10104143	212.7256424646855
PQBP1	SRR10104144	67.8057709722488
PQBP1	SRR10104145	46.74308627502639
PQBP1	SRR10104146	301.8768675203384
PQBP1	SRR10104147	530.9060183684182
PQBP1	SRR10104148	80.97686112806385
PQBP1	SRR10104149	85.83308918042698
PQBP1	SRR10104150	222.55795657622733
PQBP1	SRR10104151	290.2049223960222
PQBP1	SRR10104152	363.0294246924449
PQBP1	SRR10104153	53.994557726343245
PQBP1	SRR10104154	128.81569356545054
PQBP1	SRR10104155	44.60285827030015
PQBP1	SRR10104156	383.55043496810924
PQBP1	SRR10104157	75.52191661408412
PQBP1	SRR10104158	187.77486014186675
PQBP1	SRR10104159	201.50749292712487
PQBP1	SRR10104160	38.23793847869907
PQBP1	SRR10104161	362.62490320597686
PQBP1	SRR10104162	235.69807670255176
PQBP1	SRR10104163	156.5750193649721
PQBP1	SRR10104164	156.00409776572502
PQBP1	SRR10104165	98.6359247967575
