Gene	sample	counts
CA3-AS1	CM317	24.142978222819504
CA3-AS1	CMCD140	9.083566836015349
CA3-AS1	CMCD147	1.0387377232738804
CA3-AS1	CMCD152	16
CA3-AS1	CMCD154	9.087326337449097
CA3-AS1	CMCD159	1.0826308846263835
CA3-AS1	CMCD161	46.140932245472165
CA3-AS1	CMCD174	1.0883603953024104
CA3-AS1	CMCD196	53.47029434800116
CA3-AS1	CMCD198	3.0837856969497417
CA3-AS1	CMCD203	29.092193857991045
CA3-AS1	CMCD211	8.817122950618668
CA3-AS1	CMCD227	41.78405523357666
CA3-AS1	CMCD240	183.2828378874246
CA3-AS1	CMCD259	96
CA3-AS1	CMCD270	41.2120052397902
CA3-AS1	CMCD275	1.0084289351631328
CA3-AS1	CMCD282	2.0254165820326278
CA3-AS1	CMCD286	43.99321975961495
CA3-AS1	CMCD287	132
CA3-AS1	CMCD294	1.061130699852429
CA3-AS1	CMCD327	18.091474189324607
CA3-AS1	CMCD335	19.08843925552058
CA3-AS1	CMCD337	28.18580152849237
CA3-AS1	CMCD357	8.162940974229999
CA3-AS1	CMCD398	16.09288954679866
CA3-AS1	CMCD403	26.185430875812468
CA3-AS1	CMCD422	17.03547606906089
CA3-AS1	CMCD426	6.659976165629483
CA3-AS1	CMCD71	5.031628274446039
CA3-AS1	CMCD72	1.1440405671509037
CA3-AS1	CMCD76	202.45796714440814
CA3-AS1	CMCD88	97.01745621136935
CA3-AS1	CMSA256	18
CA3-AS1	CMSA316	7.056101986367769
CA3-AS1	CMUC110	23
CA3-AS1	CMUC192	6.078923074871615
CA3-AS1	CMUC199	3.079819482456708
CA3-AS1	CMUC200	31.0721822236124
CA3-AS1	CMUC208	39.09529395203806
CA3-AS1	CMUC231	11
CA3-AS1	CMUC234	25
CA3-AS1	CMUC285	5.054533212242057
CA3-AS1	CMUC291	1.0065605922780039
CA3-AS1	CMUC295	184.16562366745148
CA3-AS1	CMUC299	30.08741791177833
CA3-AS1	CMUC301	30.016199399685185
CA3-AS1	CMUC307	17.04680201166105
CA3-AS1	CMUC313	1.0406199795536664
CA3-AS1	CMUC314	10.531743294773984
CA3-AS1	CMUC323	4.092976486276785
CA3-AS1	CMUC324	9.008101157647083
CA3-AS1	CMUC331	16.143674861048623
CA3-AS1	CMUC333	12.272226048013486
CA3-AS1	CMUC334	40.590551124771714
CA3-AS1	CMUC346	6.064284241559375
CA3-AS1	CMUC352	5.029764466297468
CA3-AS1	CMUC360	17.0214269173415
