Gene	sample	counts
EEF1A1P38	CM317	1.0496947053399786
EEF1A1P38	CMCD140	2.0185704080034106
EEF1A1P38	CMCD147	9.348639509464922
EEF1A1P38	CMCD152	8
EEF1A1P38	CMCD154	2.0194058527664662
EEF1A1P38	CMCD159	1.0826308846263835
EEF1A1P38	CMCD161	1.0030637444667863
EEF1A1P38	CMCD174	1.0883603953024104
EEF1A1P38	CMCD196	34.30169826098187
EEF1A1P38	CMCD198	1.027928565649914
EEF1A1P38	CMCD203	5.0158954927570765
EEF1A1P38	CMCD211	4.0077831593721225
EEF1A1P38	CMCD227	3.2771808026334632
EEF1A1P38	CMCD240	2.777012695264009
EEF1A1P38	CMCD259	3
EEF1A1P38	CMCD270	3.0155125785212342
EEF1A1P38	CMCD275	4.033715740652531
EEF1A1P38	CMCD282	5.063541455081569
EEF1A1P38	CMCD286	3.7441038093289323
EEF1A1P38	CMCD287	2
EEF1A1P38	CMCD294	1.061130699852429
EEF1A1P38	CMCD327	4.02032759762769
EEF1A1P38	CMCD335	8.037237581271823
EEF1A1P38	CMCD337	3.0199073066241824
EEF1A1P38	CMCD357	1.0203676217787498
EEF1A1P38	CMCD398	1.0058055966749162
EEF1A1P38	CMCD403	5.0356597838100905
EEF1A1P38	CMCD422	3.0062604827754513
EEF1A1P38	CMCD426	1.109996027604914
EEF1A1P38	CMCD71	2.0126513097784158
EEF1A1P38	CMCD72	1.1440405671509037
EEF1A1P38	CMCD76	3.006801492243685
EEF1A1P38	CMCD88	7.0012597265936645
EEF1A1P38	CMSA256	7
EEF1A1P38	CMSA316	2.0160291389622196
EEF1A1P38	CMUC110	13
EEF1A1P38	CMUC192	2.0263076916238716
EEF1A1P38	CMUC199	2.0532129883044723
EEF1A1P38	CMUC200	6.013970752957239
EEF1A1P38	CMUC208	1.0024434346676425
EEF1A1P38	CMUC231	7
EEF1A1P38	CMUC234	7
EEF1A1P38	CMUC285	3.032719927345234
EEF1A1P38	CMUC291	6.039363553668023
EEF1A1P38	CMUC295	4.003600514509815
EEF1A1P38	CMUC299	3.008741791177833
EEF1A1P38	CMUC301	5.0026998999475305
EEF1A1P38	CMUC307	4.011012238037894
EEF1A1P38	CMUC313	8.324959836429331
EEF1A1P38	CMUC314	7.372220306341788
EEF1A1P38	CMUC323	2.0464882431383926
