Gene	sample	counts
CLUH	CM317	1233.3912787744748
CLUH	CMCD140	5789.259930153782
CLUH	CMCD147	1402.2959264197384
CLUH	CMCD152	2637
CLUH	CMCD154	2165.812777092035
CLUH	CMCD159	2061.329204328634
CLUH	CMCD161	3880.853627341996
CLUH	CMCD174	1898.1005294074037
CLUH	CMCD196	6470.914489586405
CLUH	CMCD198	4613.343402636813
CLUH	CMCD203	1744.5284523809114
CLUH	CMCD211	1279.2843844715815
CLUH	CMCD227	1541.9135676390445
CLUH	CMCD240	2905.6809501445746
CLUH	CMCD259	1783
CLUH	CMCD270	2906.9541256944694
CLUH	CMCD275	3570.846859412653
CLUH	CMCD282	3664.9913051880394
CLUH	CMCD286	2231.4858703600435
CLUH	CMCD287	3413
CLUH	CMCD294	2722.8613758213332
CLUH	CMCD327	1503.6025215127563
CLUH	CMCD335	1611.4661350450006
CLUH	CMCD337	1686.1149128651684
CLUH	CMCD357	1229.5429842433934
CLUH	CMCD398	1064.1423212820612
CLUH	CMCD403	1669.824784311426
CLUH	CMCD422	1378.8714747663405
CLUH	CMCD426	850.256957145364
CLUH	CMCD71	3271.564704044815
CLUH	CMCD72	851.1661819602723
CLUH	CMCD76	1373.1060147912829
CLUH	CMCD88	2978.535923685133
CLUH	CMSA256	2329
CLUH	CMSA316	1409.2043681345915
CLUH	CMUC110	2158
CLUH	CMUC192	1845.966307069347
CLUH	CMUC199	2043.973529857102
CLUH	CMUC200	2170.041113358737
CLUH	CMUC208	2890.0444221468133
CLUH	CMUC231	1370
CLUH	CMUC234	1833
CLUH	CMUC285	1301.0368488311053
CLUH	CMUC291	1473.6047070949976
CLUH	CMUC295	4380.939863002364
CLUH	CMUC299	1785.1867960988477
CLUH	CMUC301	2194.184176116987
CLUH	CMUC307	1543.23695858508
CLUH	CMUC313	875.1614028046333
CLUH	CMUC314	895.1981800557885
CLUH	CMUC323	1021.1976333260579
CLUH	CMUC324	1208.0864552533367
CLUH	CMUC331	1202.7037771481225
CLUH	CMUC333	959.2790027530542
CLUH	CMUC334	1241.0561006398952
CLUH	CMUC346	1833.435269031451
CLUH	CMUC352	1122.643428877595
CLUH	CMUC360	1048.319646026856
CLUH	CMUC363	1230.64407637204
CLUH	CMUC365	1209.8655609970267
CLUH	CMUC366	1181.8578717149999
CLUH	CMUC368	1706
CLUH	CMUC377	1597.4574398802665
CLUH	CMUC379	1207.2231575887713
CLUH	CMUC380	1374.8957383081674
CLUH	CMUC383	2208.0216665430526
CLUH	CMUC394	1693.2130337407248
CLUH	CMUC419	1973.6739671837897
CLUH	CMUC427	2045
CLUH	CMUC428	1325.221751720372
CLUH	CMUC431	1589.9069081194546
CLUH	CMUC435	1384.7349207806383
CLUH	CMUC439	1313.2449127486607
CLUH	CMUC89	2308
CLUH	CS219	4022.8219500259697
CLUH	CS256	2194.9650893378903
CLUH	CS257	1510.7122604271476
CLUH	CS259	2594.9622413442494
CLUH	CS261	4084.836938451727
CLUH	CS266	4194.656983044682
CLUH	CS270	4233.594311071087
CLUH	CS277	2592.7932200165724
CLUH	CS288	2945.031575834443
CLUH	CS290	3588.2498774251635
CLUH	CS292	4012.8489081380853
CLUH	CS293	4295.598903802176
CLUH	CS301	4269.162663954786
CLUH	CS306	3717.601248204218
CLUH	CS308	971.0551445953535
CLUH	CS315	1560.4070804254122
CLUH	CS317	793.2738708767197
CLUH	CS322	1146.905938467307
CLUH	CS327	1249.828659454481
CLUH	CS328	974.2310713105254
CLUH	CS330	896.1883438394436
CLUH	CS331	1739.3318289580263
CLUH	CS335	513.6141093648498
CLUH	CS338	1146.8077039909297
CLUH	CS339	869.6651873983716
CLUH	CS343	1227.6603533013497
CLUH	CS344	1087.6841629007727
CLUH	CS350	1424.4027401378705
CLUH	CS351	2225.13474857038
CLUH	CS361	923.908384836681
CLUH	CS388	1132.3200216435323
CLUH	CS396	1018.6739353278847
