Gene	sample	counts
MIR194-1	CM317	1.0496947053399786
MIR194-1	CMCD140	1.0092852040017053
MIR194-1	CMCD147	1.0387377232738804
MIR194-1	CMCD152	1
MIR194-1	CMCD154	1.0097029263832331
MIR194-1	CMCD159	1.0826308846263835
MIR194-1	CMCD161	1.0030637444667863
MIR194-1	CMCD174	1.0883603953024104
MIR194-1	CMCD196	1.0088734782641728
MIR194-1	CMCD198	1.027928565649914
MIR194-1	CMCD203	1.0031790985514153
MIR194-1	CMCD211	0.8015566318744244
MIR194-1	CMCD227	0.8192952006583658
MIR194-1	CMCD240	0.9256708984213363
MIR194-1	CMCD259	1
MIR194-1	CMCD270	1.005170859507078
MIR194-1	CMCD275	1.0084289351631328
MIR194-1	CMCD282	1.0127082910163139
MIR194-1	CMCD286	1.8720519046644661
MIR194-1	CMCD287	1
MIR194-1	CMCD294	1.061130699852429
MIR194-1	CMCD327	1.0050818994069226
MIR194-1	CMCD335	1.0046546976589779
MIR194-1	CMCD337	1.0066357688747274
MIR194-1	CMCD357	1.0203676217787498
MIR194-1	CMCD398	1.0058055966749162
MIR194-1	CMCD403	1.007131956762018
MIR194-1	CMCD422	1.002086827591817
MIR194-1	CMCD426	1.109996027604914
MIR194-1	CMCD71	1.0063256548892079
MIR194-1	CMCD72	1.1440405671509037
MIR194-1	CMCD76	11.024938804893512
MIR194-1	CMCD88	2.000359921883904
MIR194-1	CMSA256	1
MIR194-1	CMSA316	1.0080145694811098
MIR194-1	CMUC110	1
MIR194-1	CMUC192	1.0131538458119358
MIR194-1	CMUC199	1.0266064941522361
MIR194-1	CMUC200	1.0023284588262065
MIR194-1	CMUC208	1.0024434346676425
MIR194-1	CMUC231	2
MIR194-1	CMUC234	1
MIR194-1	CMUC285	1.0109066424484112
MIR194-1	CMUC291	1.0065605922780039
MIR194-1	CMUC295	1.0009001286274537
MIR194-1	CMUC299	1.0029139303926111
MIR194-1	CMUC301	1.0005399799895063
MIR194-1	CMUC307	2.005506119018947
MIR194-1	CMUC313	1.0406199795536664
MIR194-1	CMUC314	1.0531743294773983
MIR194-1	CMUC323	1.0232441215691963
MIR194-1	CMUC324	1.0009001286274537
MIR194-1	CMUC331	1.008979678815539
MIR194-1	CMUC333	1.0226855040011238
MIR194-1	CMUC334	1.0147637781192929
MIR194-1	CMUC346	1.0107140402598958
MIR194-1	CMUC352	1.0059528932594937
MIR194-1	CMUC360	1.0012604069024411
MIR194-1	CMUC363	1.0255367303100333
MIR194-1	CMUC365	1.0065437279509373
MIR194-1	CMUC366	1.0032749335441427
MIR194-1	CMUC368	1
MIR194-1	CMUC377	3.0121761908490257
MIR194-1	CMUC379	1.0664515526402574
MIR194-1	CMUC380	1.0176874450837656
MIR194-1	CMUC383	1.0137840525909332
MIR194-1	CMUC394	1.007265338334756
MIR194-1	CMUC419	1.024221051989512
MIR194-1	CMUC427	1
MIR194-1	CMUC428	1.0062427879425755
MIR194-1	CMUC431	1.0018317001382826
MIR194-1	CMUC435	1.0048874606535836
MIR194-1	CMUC439	1.0063179408035714
MIR194-1	CMUC89	1
MIR194-1	CS219	1.002447533024164
MIR194-1	CS256	1.0022671640812284
MIR194-1	CS257	1.089979985878173
MIR194-1	CS259	1.0015292324755884
MIR194-1	CS261	1.0227433496373879
MIR194-1	CS266	1.0344406863242126
MIR194-1	CS270	1.0125793616529746
MIR194-1	CS277	1.8870401892405912
MIR194-1	CS288	1.0089179773327999
MIR194-1	CS290	1.007935358827293
MIR194-1	CS292	1.0136016438843358
MIR194-1	CS293	1.0159883878434666
MIR194-1	CS301	1.0255014806521223
MIR194-1	CS306	1.0369877958728642
MIR194-1	CS308	1.0254014198472583
MIR194-1	CS315	1.0265836055430344
MIR194-1	CS317	1.0691022518554174
MIR194-1	CS322	1.0131677901654654
MIR194-1	CS327	1.0046854175679107
MIR194-1	CS328	1.0532227797951625
MIR194-1	CS330	1.0732794536999326
MIR194-1	CS331	1.0183441621534113
MIR194-1	CS335	0.5045325239340371
MIR194-1	CS338	1.0294503626489493
MIR194-1	CS339	1.1642104248974183
MIR194-1	CS343	1.0079313245495483
MIR194-1	CS344	1.0136851471582224
MIR194-1	CS350	1.021809713154857
MIR194-1	CS351	1.0082169227776983
MIR194-1	CS361	1.0231543575157043
MIR194-1	CS388	1.0331387058791355
MIR194-1	CS396	3.0317676646663236
MIR194-1	CS405	1.023931692107002
MIR194-1	CS415	1.0725849893611923
MIR194-1	CS424	1.0352517578472156
MIR194-1	IM293	1.005276670296832
MIR194-1	IM296	1.064463289332191
MIR194-1	IM297	1.0944885764691814
MIR194-1	IM300	1
MIR194-1	IM305	1.0098834104700367
MIR194-1	IM309	1.0649644397817766
