Gene	sample	counts
PLXND1	CM317	94.47252348059807
PLXND1	CMCD140	2493.943739088214
PLXND1	CMCD147	434.19236832848196
PLXND1	CMCD152	2382
PLXND1	CMCD154	3421.883217512777
PLXND1	CMCD159	664.7353631605995
PLXND1	CMCD161	4076.451057513019
PLXND1	CMCD174	292.7689463363484
PLXND1	CMCD196	1423.5204778307477
PLXND1	CMCD198	1108.1069937706072
PLXND1	CMCD203	6196.637291752093
PLXND1	CMCD211	6443.713763638498
PLXND1	CMCD227	6388.044679533278
PLXND1	CMCD240	1972.6046845358676
PLXND1	CMCD259	3162
PLXND1	CMCD270	1426.3374496405438
PLXND1	CMCD275	2053.1613119921385
PLXND1	CMCD282	2635.0669732244482
PLXND1	CMCD286	2487.9569812990753
PLXND1	CMCD287	2458
PLXND1	CMCD294	613.333544514704
PLXND1	CMCD327	3807.250234953423
PLXND1	CMCD335	3110.410943952196
PLXND1	CMCD337	2283.049923807882
PLXND1	CMCD357	740.7868934113724
PLXND1	CMCD398	1840.6242419150965
PLXND1	CMCD403	2164.3265750815767
PLXND1	CMCD422	2525.2588055313795
PLXND1	CMCD426	162.05942003031743
PLXND1	CMCD71	1777.171106534341
PLXND1	CMCD72	101.81961047643043
PLXND1	CMCD76	877.9860357351561
PLXND1	CMCD88	2217.3989734083075
PLXND1	CMSA256	3527
PLXND1	CMSA316	3544.179226295582
PLXND1	CMUC110	4909
PLXND1	CMUC192	1381.9418456874805
PLXND1	CMUC199	1482.419777555829
PLXND1	CMUC200	2706.2868388307575
PLXND1	CMUC208	2396.8422522903334
PLXND1	CMUC231	11668
PLXND1	CMUC234	3994
PLXND1	CMUC285	1370.7894071600458
PLXND1	CMUC291	2892.855142206983
PLXND1	CMUC295	1454.3078868956902
PLXND1	CMUC299	3063.9020573494267
PLXND1	CMUC301	3671.981726561488
PLXND1	CMUC307	2918.0114031725684
PLXND1	CMUC313	231.0176354609139
PLXND1	CMUC314	350.70705171597365
PLXND1	CMUC323	539.2496520669665
PLXND1	CMUC324	4792.309815868248
PLXND1	CMUC331	882.8572189635967
PLXND1	CMUC333	422.36911315246414
PLXND1	CMUC334	1248.1594470867303
PLXND1	CMUC346	4030.7275925564645
PLXND1	CMUC352	4407.079625369842
PLXND1	CMUC360	513.6465887409523
PLXND1	CMUC363	2477.696740429041
PLXND1	CMUC365	2567.693050002841
PLXND1	CMUC366	5959.453105252207
PLXND1	CMUC368	2305
PLXND1	CMUC377	5698.033294356073
PLXND1	CMUC379	238.88514779141764
PLXND1	CMUC380	1506.1774187239732
PLXND1	CMUC383	1391.9255042073514
PLXND1	CMUC394	1652.9224202073347
PLXND1	CMUC419	954.5740204542252
PLXND1	CMUC427	6320
PLXND1	CMUC428	1677.4067275002735
PLXND1	CMUC431	4073.4476927622572
PLXND1	CMUC435	1875.120001579587
PLXND1	CMUC439	2303.461766499375
PLXND1	CMUC89	4181
PLXND1	CS219	1017.4842460195264
PLXND1	CS256	1380.1218849398515
PLXND1	CS257	267.0450965401524
PLXND1	CS259	1575.4054826841004
PLXND1	CS261	3029.365801625943
PLXND1	CS266	767.5549892525657
PLXND1	CS270	1408.4978920592876
PLXND1	CS277	328.3449929278629
PLXND1	CS288	961.4988323981584
PLXND1	CS290	1023.0543892097025
PLXND1	CS292	1241.6620137583113
PLXND1	CS293	964.1729800634497
PLXND1	CS301	1057.2920265523383
PLXND1	CS306	979.9534670998565
PLXND1	CS308	381.44932818318006
PLXND1	CS315	510.21205195488807
PLXND1	CS317	28.865760800096268
PLXND1	CS322	860.1794538504802
