Gene	sample	counts
APOL6	CM317	1557.746942724528
APOL6	CMCD140	3157.044118117334
APOL6	CMCD147	1774.1640313517876
APOL6	CMCD152	5539
APOL6	CMCD154	1880.06684892558
APOL6	CMCD159	11142.437064574739
APOL6	CMCD161	2924.9338788651485
APOL6	CMCD174	4572.202020665426
APOL6	CMCD196	1680.7832147881118
APOL6	CMCD198	3452.812052018061
APOL6	CMCD203	4572.490331197351
APOL6	CMCD211	5570.017034895375
APOL6	CMCD227	7539.154436458282
APOL6	CMCD240	5081.007561434715
APOL6	CMCD259	3938
APOL6	CMCD270	2346.06878608952
APOL6	CMCD275	2398.04400781793
APOL6	CMCD282	2678.61342973815
APOL6	CMCD286	10254.164307799614
APOL6	CMCD287	5788
APOL6	CMCD294	2997.6942270831123
APOL6	CMCD327	3025.296517214837
APOL6	CMCD335	2542.781039774873
APOL6	CMCD337	2391.7665868463523
APOL6	CMCD357	1789.7248085999272
APOL6	CMCD398	1814.4732964015486
APOL6	CMCD403	2608.471768013627
APOL6	CMCD422	2549.308889393583
APOL6	CMCD426	1710.5038785391723
APOL6	CMCD71	2609.402423127716
APOL6	CMCD72	1777.8390413525044
APOL6	CMCD76	4631.476565219356
APOL6	CMCD88	7687.383179799844
APOL6	CMSA256	4548
APOL6	CMSA316	2267.024766763016
APOL6	CMUC110	4372
APOL6	CMUC192	2456.8980760939444
APOL6	CMUC199	2925.828508333873
APOL6	CMUC200	3867.985522610331
APOL6	CMUC208	2489.0670482797564
APOL6	CMUC231	4640
APOL6	CMUC234	4759
APOL6	CMUC285	2462.56858100433
APOL6	CMUC291	4676.480511723606
APOL6	CMUC295	2388.1477069051043
APOL6	CMUC299	5310.429261428875
APOL6	CMUC301	5097.751198046534
APOL6	CMUC307	5444.949113136442
APOL6	CMUC313	1826.2880641166844
APOL6	CMUC314	1704.0360650944303
APOL6	CMUC323	1843.885907067692
APOL6	CMUC324	2624.3601372611834
APOL6	CMUC331	2034.1030324921267
APOL6	CMUC333	1843.9019637140264
APOL6	CMUC334	2524.7322799608005
APOL6	CMUC346	2526.7851006497394
APOL6	CMUC352	2048.120090676329
APOL6	CMUC360	1712.1552958031746
APOL6	CMUC363	3117.6316601425015
APOL6	CMUC365	2048.3164863801576
APOL6	CMUC366	3622.8257850278987
APOL6	CMUC368	2528
APOL6	CMUC377	2420.7855987123335
APOL6	CMUC379	1791.6386084356322
APOL6	CMUC380	2830.1887847779526
APOL6	CMUC383	2121.8500220728233
APOL6	CMUC394	1735.5181779507845
APOL6	CMUC419	2449.936756358913
APOL6	CMUC427	3727
APOL6	CMUC428	2289.202342569359
APOL6	CMUC431	2528.6232111490253
APOL6	CMUC435	2221.8061755050735
APOL6	CMUC439	2019.6801071927678
APOL6	CMUC89	3750
APOL6	CS219	2309.6391160876738
APOL6	CS256	3526.978150401843
APOL6	CS257	4145.193886294691
APOL6	CS259	2398.662511779034
APOL6	CS261	2824.817131698465
APOL6	CS266	2918.1571761206037
APOL6	CS270	2623.593126042857
APOL6	CS277	3547.635555772312
APOL6	CS288	2319.502429888107
APOL6	CS290	2726.465145627828
APOL6	CS292	2625.22825766043
APOL6	CS293	2500.347422482771
APOL6	CS301	3025.229367923761
APOL6	CS306	2226.4127977390394
APOL6	CS308	1757.5380336182006
APOL6	CS315	1814.9998146000846
APOL6	CS317	2083.6802888662082
APOL6	CS322	1764.938290468241
APOL6	CS327	1841.5883704019805
APOL6	CS328	1823.1286318254265
APOL6	CS330	1623.871813447998
APOL6	CS331	2618.16284089642
APOL6	CS335	808.7656358662615
APOL6	CS338	1720.2115559863944
APOL6	CS339	1713.717745449
APOL6	CS343	1876.7681263112588
APOL6	CS344	1895.591225185876
APOL6	CS350	1825.9739574077294
APOL6	CS351	2152.5431301303856
APOL6	CS361	1770.0570385021683
APOL6	CS388	1671.618426112441
APOL6	CS396	1758.4252455064677
APOL6	CS405	1640.338570755417
APOL6	CS415	1627.1114288609288
APOL6	CS424	1804.4438139276967
APOL6	IM293	2932.392047255859
APOL6	IM296	10621.214700956602
APOL6	IM297	8939.782692600274
APOL6	IM300	4548
APOL6	IM305	2378.2754316569362
APOL6	IM309	2297.128296609292
APOL6	IM310	1773.410342426764
APOL6	IM311	2981.30793229822
APOL6	IM316	1992.9830730929846
APOL6	IM320	1892.2126520542377
APOL6	IM330	1694.9791250863314
APOL6	IM332	3091.3875981665924
APOL6	IM340	1594.0785025046769
APOL6	IM348	1955.8725444493098
APOL6	IM354	2305.3250490282594
APOL6	IM356	1666.1685821054282
APOL6	IM364	1947.1972924678134
APOL6	IM372	1915.905442395812
APOL6	IM374	1908.4720035975047
APOL6	IM376	1746.2449585561778
APOL6	IM381	2019.561267274996
APOL6	IM382	2203.782210938747
APOL6	IM385	3819
APOL6	IM390	2045.4797537303823
APOL6	IM397	2061.68592307002
APOL6	IM404	2632.5244625772584
APOL6	IM409	2268.7585216850284
APOL6	IM412	2185
APOL6	IM421	2244.382571688852
APOL6	IM425	1989.338391409002
APOL6	IM432	1736.7156007891238
APOL6	IM438	2301
APOL6	IM442	1733.0792348656246
APOL6	IM445	2314.837009980304
APOL6	IM448	2084.4918148359084
APOL6	IM449	2135.6276746855106
APOL6	IM451	2428.352119826821
APOL6	IMSA256	3034.255697566637
APOL6	IMSA276	7521
APOL6	IMSA286	6353
APOL6	IMSA343	1968.1050686957085
APOL6	IS_238	4247
APOL6	IS238	5153.772737119887
APOL6	IS243	5503
APOL6	IS253	6225
APOL6	IS283	3600
APOL6	IS322	1911.5125494199858
APOL6	IS399	1779.2631103030108
APOL6	IS418	1719.1429093585805
APOL6	IS430	1820.7904559766641
APOL6	IS437	1753.6321950848355
APOL6	IS444	2097.206553780825
APOL6	R276CMSA	3037.578337641296
APOL6	R286CMSA	5298
APOL6	R292CMSA	2492.2936125957976
APOL6	R292IMSA	3966.089531266954
APOL6	R308CMSA	1670.1230637704953
APOL6	R316IMSA	1871.350244781339
APOL6	R347CMSA	1628.214966995427
APOL6	R347IMSA	1920.4542494196019
APOL6	R371CMSA	1794.1131684156207
APOL6	SRR10104064	1116.1082364148376
APOL6	SRR10104065	4418.7309114995305
APOL6	SRR10104066	3324.1470064877617
APOL6	SRR10104067	2944.3584675506672
APOL6	SRR10104068	8165.842825330172
APOL6	SRR10104069	5214.062226246345
APOL6	SRR10104070	2181.2784691910356
APOL6	SRR10104071	546.6450919914024
APOL6	SRR10104072	2255.322817527768
APOL6	SRR10104073	1610.8565283305388
APOL6	SRR10104074	1317.1784560898286
APOL6	SRR10104075	1177.4833011366043
APOL6	SRR10104076	2788.027359331126
APOL6	SRR10104077	1439.8173331768837
APOL6	SRR10104078	2903.4991344168034
APOL6	SRR10104079	1396.748148007057
APOL6	SRR10104080	1363.7660850356133
APOL6	SRR10104081	3294.38232727074
APOL6	SRR10104082	1136.3640124371739
APOL6	SRR10104083	1874.419553216336
APOL6	SRR10104084	1476.83203500006
APOL6	SRR10104085	2326.5666365222146
APOL6	SRR10104086	3001.5938262773907
APOL6	SRR10104087	11619.062491938672
APOL6	SRR10104088	4661.0952177061545
APOL6	SRR10104089	1546.6582703276588
APOL6	SRR10104090	2103.922231856526
APOL6	SRR10104091	2065.415112254738
APOL6	SRR10104092	4145.119793563568
APOL6	SRR10104093	3505.234717618729
APOL6	SRR10104094	3665.6095830336785
APOL6	SRR10104095	1814.0400228084002
APOL6	SRR10104096	1385.1737573682333
APOL6	SRR10104097	2832.154151496948
APOL6	SRR10104098	2486.874693825789
APOL6	SRR10104099	1869.7466346763788
APOL6	SRR10104100	2887.5538724013004
APOL6	SRR10104101	5732.789679855544
APOL6	SRR10104102	5751.770412372009
APOL6	SRR10104103	1785.3817505619768
APOL6	SRR10104104	5483.687081625691
APOL6	SRR10104105	1459.1275049165451
APOL6	SRR10104106	862.537828622179
APOL6	SRR10104107	6453.207279920286
APOL6	SRR10104108	7939.069147789466
APOL6	SRR10104109	1125.1068787677932
APOL6	SRR10104110	847.1779665275197
APOL6	SRR10104111	1620.3223359205556
APOL6	SRR10104112	1020.4941833164672
APOL6	SRR10104113	2263.3091077837753
APOL6	SRR10104114	781.0888749360205
APOL6	SRR10104115	1157.952668026728
APOL6	SRR10104116	2981.086170849471
APOL6	SRR10104117	2364.4194928615043
APOL6	SRR10104118	1077.0383854078914
APOL6	SRR10104119	644.8818035404208
APOL6	SRR10104120	2246.2032892988664
APOL6	SRR10104121	1565.3280147842004
APOL6	SRR10104122	1425.0645737715797
APOL6	SRR10104123	1852.4663118812205
APOL6	SRR10104124	854.0564709173707
APOL6	SRR10104125	1708.0021893073392
APOL6	SRR10104126	2259.774556256718
APOL6	SRR10104127	974.7590360610288
APOL6	SRR10104128	4370.243414561828
APOL6	SRR10104129	3187.674647965251
APOL6	SRR10104130	1989.6317609593534
APOL6	SRR10104131	5410.6103985296495
APOL6	SRR10104132	4076.192780092877
APOL6	SRR10104133	1396.5221129065383
APOL6	SRR10104134	2220.9105169985614
APOL6	SRR10104135	1785.5074622795544
APOL6	SRR10104136	2805.5049062274484
APOL6	SRR10104137	1050.1378800561251
APOL6	SRR10104138	906.1901115055575
APOL6	SRR10104139	5904.300466354564
APOL6	SRR10104140	1483.8558854513867
APOL6	SRR10104141	1793.7614398564401
APOL6	SRR10104142	1382.4854981984254
APOL6	SRR10104143	4817.076396664774
APOL6	SRR10104144	2132.703390111513
APOL6	SRR10104145	1234.4424148086514
APOL6	SRR10104146	7925.529799447012
APOL6	SRR10104147	10617.118657899746
APOL6	SRR10104148	2116.966512347955
APOL6	SRR10104149	1376.4696618568473
APOL6	SRR10104150	3493.1482911714224
APOL6	SRR10104151	8820.012797681882
APOL6	SRR10104152	10585.173751558656
APOL6	SRR10104153	1626.4483102874008
APOL6	SRR10104154	3041.080893693156
APOL6	SRR10104155	1264.1102758558238
APOL6	SRR10104156	4065.4337989159017
APOL6	SRR10104157	1812.5259987380189
APOL6	SRR10104158	2619.663402087891
APOL6	SRR10104159	4969.8430918911
APOL6	SRR10104160	1401.3079807193837
APOL6	SRR10104161	5262.068001494465
APOL6	SRR10104162	3310.9967917739414
APOL6	SRR10104163	4639.56504749891
APOL6	SRR10104164	3541.1910558193663
APOL6	SRR10104165	2507.4290356228353
APOL6	SRR10104166	3443.829382864531
APOL6	SRR10104167	5007.583792516656
APOL6	SRR10104168	2018.1507823175716
APOL6	SRR10104169	2877.3227951429612
APOL6	SRR10104170	4182.052342790848
APOL6	SRR10104171	3455.923878169919
APOL6	SRR10104172	2105.939070187516
APOL6	SRR10104173	2055.0332523624766
APOL6	SRR10104174	2907.132247688861
APOL6	SRR10104175	3230.007075387359
APOL6	SRR10104176	2725.961464889196
APOL6	SRR10104177	2682.2636443153606
APOL6	SRR10104178	2942.8673636739404
APOL6	SRR10104179	3240.5082257847416
APOL6	SRR10104180	4063.2739300418184
APOL6	SRR10104181	2620.308186737024
APOL6	SRR10104182	2515.376557705043
APOL6	SRR10104183	2404.352460787182
APOL6	SRR10104184	3465.1810125493603
APOL6	SRR10104185	1248.6746110541312
APOL6	SRR10104186	3540.9363527857313
APOL6	SRR10104187	1471.1590223832977
APOL6	SRR10104188	2379.628395835216
APOL6	SRR10104189	1432.5200632904323
APOL6	SRR10104190	886.7673422998975
APOL6	SRR10104191	1799.590787932009
APOL6	SRR10104192	3989.2939322248944
APOL6	SRR10104193	2276.2150115888235
APOL6	SRR10104194	3123.4253151332205
APOL6	SRR10104195	2251.4900808408856
APOL6	SRR10104196	2545.4261071417995
APOL6	SRR10104197	2188.2133786836557
APOL6	SRR10104198	3945.403423993393
APOL6	SRR10104199	1028.1671849992588
APOL6	SRR10104200	3569.8580502065006
APOL6	SRR10104201	7570.302488395241
APOL6	SRR10104202	1545.9269539539519
APOL6	SRR10104203	4664.246168653459
APOL6	SRR10104204	3246.6770651065044
APOL6	SRR10104205	4638.349212828659
APOL6	SRR10104206	1830.1748585919
APOL6	SRR10104207	2988.6974964115348
APOL6	SRR10104208	3737.773784451644
APOL6	SRR10104209	2933.407895880029
APOL6	SRR10104210	3874.30112480416
APOL6	SRR10104211	2592.751958668327
APOL6	SRR10104212	4469.275169514949
APOL6	SRR10104213	2416.4588706926083
APOL6	SRR10104214	2246.374251572649
APOL6	SRR10104215	4123.713284260375
APOL6	SRR10104216	2558.2640914767226
APOL6	SRR10104217	5048.725912169645
APOL6	SRR10104218	2288.94475090854
APOL6	SRR10104219	2902.945004921352
APOL6	SRR10104220	2732.7086669671794
APOL6	SRR10104221	1952.6765031052464
APOL6	SRR10104222	2915.092819733131
APOL6	SRR10104223	1113.0945585566274
APOL6	SRR10104224	4041.0427056364983
APOL6	SRR10104225	2071.0843427676423
APOL6	SRR10104226	4071.4073864485713
APOL6	SRR10104227	1513.5135709561432
APOL6	SRR10104228	1600.0442404360822
APOL6	SRR10104229	3670.536756425602
APOL6	SRR10104230	1514.102170159509
APOL6	SRR10104231	1806.7475748751629
APOL6	SRR10104232	1829.1675803770859
APOL6	SRR10104233	1681.6751788678912
APOL6	SRR10104234	4091.388704732249
APOL6	SRR10104235	1950.494906186729
APOL6	SRR10104236	10793.538432576184
APOL6	SRR10104237	3338.6134862782255
APOL6	SRR10104238	1906.2103701025387
APOL6	SRR10104239	1566.2993300564438
APOL6	SRR10104240	1888.4633017735455
APOL6	SRR10104241	2196.606406089201
APOL6	SRR10104242	1640.4499767223335
APOL6	SRR10104243	1688.479446422956
APOL6	SRR10104244	2583.186205815902
APOL6	SRR10104245	1848.4249421526424
APOL6	SRR10104246	1856.638547536756
APOL6	SRR10104247	2501.6234093921435
APOL6	SRR10104248	1443.571275442102
APOL6	SRR10104249	3385.590765910526
APOL6	SRR10104250	1714.5311453945628
APOL6	SRR10104251	2987.009950369263
APOL6	SRR10104252	1308.281518494285
APOL6	SRR10104253	2102.483550159451
APOL6	SRR10104254	4398.825053504906
APOL6	SRR10104255	3744.5765819391436
APOL6	SRR10104256	5820.14020987117
APOL6	SRR10104257	2741.1202118749457
APOL6	SRR10104258	3576.850576139883
APOL6	SRR10224277	2151.2763432100874
APOL6	SRR10224278	2133.971829268671
APOL6	SRR10224279	2017.2925616439884
APOL6	SRR10224280	10207.461699601936
APOL6	SRR10224281	3785.0107177928853
APOL6	SRR10224282	2296.7343175951446
APOL6	SRR10224283	5074.695404950635
APOL6	SRR10224284	2094.17125094566
APOL6	SRR10224285	2037.106795915343
APOL6	SRR10224286	2573.8102940485464
APOL6	SRR10224287	1888.7588309098865
APOL6	SRR10224288	2029.1971090373868
APOL6	SRR10224289	1983.6175593368723
APOL6	SRR10224290	2011.3915614100742
APOL6	SRR10224291	2066.5475453797
APOL6	SRR10224292	2104.6650363082194
APOL6	SRR10224293	1921.0743013032325
APOL6	SRR10224294	2041.949251602553
APOL6	SRR10224295	2032.0526115753546
APOL6	SRR10224296	2071.475881696459
APOL6	SRR10224297	2039.6128065756689
APOL6	SRR10224298	3431.331597131771
APOL6	SRR10318388	980.1377587763429
APOL6	SRR10318389	1965.1998749892625
APOL6	SRR10318390	1786.7134031011783
APOL6	SRR10318391	1250.6486569055708
APOL6	SRR10318392	2075.36185363677
APOL6	SRR10318393	2021.661670480646
APOL6	SRR10318394	1361.711142922014
APOL6	SRR10318395	3333.659712034056
APOL6	SRR10318396	629.9683069837893
APOL6	SRR10318397	961.5634416010705
APOL6	SRR10318398	2799.555196309248
APOL6	SRR10318399	197.42019981077928
APOL6	SRR10318400	1971.709079175769
APOL6	SRR10318401	3406.236655704889
APOL6	SRR10318402	2255.452774712062
APOL6	SRR10318403	1332.3769649288167
APOL6	SRR10318404	2374.091217122003
APOL6	SRR10318405	1140.7349774080515
APOL6	SRR10318406	1538.9449900567613
APOL6	SRR10318407	1374.35477281386
APOL6	SRR10318408	5955.8300243175545
APOL6	SRR10318409	3180.9966597539737
APOL6	SRR10318410	5217.072337708884
APOL6	SRR10318411	5162.706541952009
APOL6	SRR10318412	2922.034035392253
APOL6	SRR10318413	1398.3166379315958
APOL6	SRR10318414	1279.497957695421
APOL6	SRR10318415	2091.4614098868524
APOL6	SRR10318416	1205.822455208372
APOL6	SRR10318417	2371.853749453828
APOL6	SRR10318418	2188.168653561005
APOL6	SRR10318419	1491.9198467672836
APOL6	SRR10318420	6332.384547581872
APOL6	SRR10318421	1741.2206933688071
APOL6	SRR10318422	3853.0238520905373
APOL6	SRR10318423	1995.9321340816145
APOL6	SRR10318424	5594.650758445116
APOL6	SRR10318425	2310.8849783566693
APOL6	SRR10318426	1.0953414278907072
APOL6	SRR10318427	1.108018223770156
APOL6	SRR10318428	3263.296701018133
APOL6	SRR10318429	4517.926857639823
APOL6	SRR10318430	3550.271029116508
