Gene	sample	counts
DGKK	CM317	1.0496947053399786
DGKK	CMCD140	1.0092852040017053
DGKK	CMCD147	13.503590402560443
DGKK	CMCD152	1
DGKK	CMCD154	1.0097029263832331
DGKK	CMCD159	1.0826308846263835
DGKK	CMCD161	1.0030637444667863
DGKK	CMCD174	1.0883603953024104
DGKK	CMCD196	1.0088734782641728
DGKK	CMCD198	1.027928565649914
DGKK	CMCD203	1.0031790985514153
DGKK	CMCD211	0.8015566318744244
DGKK	CMCD227	0.8192952006583658
DGKK	CMCD240	0.9256708984213363
DGKK	CMCD259	1
DGKK	CMCD270	1.005170859507078
DGKK	CMCD275	1.0084289351631328
DGKK	CMCD282	1.0127082910163139
DGKK	CMCD286	0.9360259523322331
DGKK	CMCD287	1
DGKK	CMCD294	1.061130699852429
DGKK	CMCD327	1.0050818994069226
DGKK	CMCD335	1.0046546976589779
DGKK	CMCD337	1.0066357688747274
DGKK	CMCD357	1.0203676217787498
DGKK	CMCD398	1.0058055966749162
DGKK	CMCD403	6.042791740572108
DGKK	CMCD422	1.002086827591817
DGKK	CMCD426	4.439984110419656
DGKK	CMCD71	1.0063256548892079
DGKK	CMCD72	1.1440405671509037
DGKK	CMCD76	2.004534328162457
DGKK	CMCD88	1.000179960941952
DGKK	CMSA256	1
DGKK	CMSA316	1.0080145694811098
DGKK	CMUC110	4
DGKK	CMUC192	2.0263076916238716
DGKK	CMUC199	1.0266064941522361
DGKK	CMUC200	1.0023284588262065
DGKK	CMUC208	1.0024434346676425
DGKK	CMUC231	1
DGKK	CMUC234	1
DGKK	CMUC285	1.0109066424484112
DGKK	CMUC291	1.0065605922780039
DGKK	CMUC295	1.0009001286274537
DGKK	CMUC299	1.0029139303926111
DGKK	CMUC301	3.0016199399685184
DGKK	CMUC307	1.0027530595094736
DGKK	CMUC313	1.0406199795536664
DGKK	CMUC314	1.0531743294773983
DGKK	CMUC323	1.0232441215691963
DGKK	CMUC324	2.0018002572549074
DGKK	CMUC331	1.008979678815539
DGKK	CMUC333	1.0226855040011238
DGKK	CMUC334	1.0147637781192929
DGKK	CMUC346	1.0107140402598958
DGKK	CMUC352	1.0059528932594937
DGKK	CMUC360	1.0012604069024411
DGKK	CMUC363	1.0255367303100333
DGKK	CMUC365	1.0065437279509373
DGKK	CMUC366	12.039299202529712
DGKK	CMUC368	2
DGKK	CMUC377	1.0040587302830086
DGKK	CMUC379	1.0664515526402574
DGKK	CMUC380	1.0176874450837656
DGKK	CMUC383	1.0137840525909332
DGKK	CMUC394	1.007265338334756
DGKK	CMUC419	5.12110525994756
DGKK	CMUC427	1
DGKK	CMUC428	1.0062427879425755
DGKK	CMUC431	1.0018317001382826
DGKK	CMUC435	1.0048874606535836
DGKK	CMUC439	1.0063179408035714
DGKK	CMUC89	1
DGKK	CS219	1.002447533024164
DGKK	CS256	1.0022671640812284
DGKK	CS257	1.089979985878173
DGKK	CS259	1.0015292324755884
DGKK	CS261	1.0227433496373879
DGKK	CS266	1.0344406863242126
DGKK	CS270	1.0125793616529746
DGKK	CS277	15.09632151392473
DGKK	CS288	1.0089179773327999
DGKK	CS290	1.007935358827293
DGKK	CS292	1.0136016438843358
DGKK	CS293	1.0159883878434666
DGKK	CS301	1.0255014806521223
DGKK	CS306	1.0369877958728642
DGKK	CS308	1.0254014198472583
DGKK	CS315	1.0265836055430344
DGKK	CS317	1.0691022518554174
