Gene	sample	counts
TAF1	CM317	453.4681127068707
TAF1	CMCD140	498.58689077684244
TAF1	CMCD147	486.12925449217596
TAF1	CMCD152	1143
TAF1	CMCD154	590.6762119341913
TAF1	CMCD159	440.6307700429381
TAF1	CMCD161	675.0619000261471
TAF1	CMCD174	442.962680888081
TAF1	CMCD196	484.2592695668029
TAF1	CMCD198	436.8696404012134
TAF1	CMCD203	1809.7350937867534
TAF1	CMCD211	1356.2338211315262
TAF1	CMCD227	1228.9428009875487
TAF1	CMCD240	1392.2090312256898
TAF1	CMCD259	1273
TAF1	CMCD270	597.0714905472043
TAF1	CMCD275	536.4841935067866
TAF1	CMCD282	455.7187309573412
TAF1	CMCD286	1506.065757302563
TAF1	CMCD287	1387
TAF1	CMCD294	437.1858483392008
TAF1	CMCD327	671.3947088038243
TAF1	CMCD335	704.2629430589435
TAF1	CMCD337	669.4127863016938
TAF1	CMCD357	494.87829656269366
TAF1	CMCD398	734.2380855726888
TAF1	CMCD403	748.2990438741793
TAF1	CMCD422	877.8280609704318
TAF1	CMCD426	476.18829584250807
TAF1	CMCD71	497.1248735152687
TAF1	CMCD72	488.5053221734359
TAF1	CMCD76	633.4328476993363
TAF1	CMCD88	943.1697031682608
TAF1	CMSA256	1200
TAF1	CMSA316	935.4375204784699
TAF1	CMUC110	1472
TAF1	CMUC192	492.3927690646008
TAF1	CMUC199	450.68025093283165
TAF1	CMUC200	665.5460966606012
TAF1	CMUC208	589.4367395845738
TAF1	CMUC231	1880
TAF1	CMUC234	1446
TAF1	CMUC285	560.0422799164198
TAF1	CMUC291	611.9888401050264
TAF1	CMUC295	779.7012002007864
TAF1	CMUC299	852.4768408337194
TAF1	CMUC301	946.5108210700729
TAF1	CMUC307	744.0427701560294
TAF1	CMUC313	522.3912297359404
TAF1	CMUC314	491.832411865945
TAF1	CMUC323	554.5983138905044
TAF1	CMUC324	919.8272182086299
TAF1	CMUC331	615.4776040774788
TAF1	CMUC333	574.7492532486316
TAF1	CMUC334	558.1200779656111
TAF1	CMUC346	562.967720424762
TAF1	CMUC352	716.2384600007595
TAF1	CMUC360	592.7461608862452
TAF1	CMUC363	451.2361613364147
TAF1	CMUC365	644.1879858885999
TAF1	CMUC366	1060.4616047561587
TAF1	CMUC368	1102
TAF1	CMUC377	795.2145143841427
TAF1	CMUC379	451.1090067668288
TAF1	CMUC380	509.86140998696663
TAF1	CMUC383	510.94716250583036
TAF1	CMUC394	515.7198532273951
TAF1	CMUC419	459.8752523432909
TAF1	CMUC427	1646
TAF1	CMUC428	869.3937687823852
TAF1	CMUC431	911.6668471258372
TAF1	CMUC435	954.6430876209045
