Gene	sample	counts
PPA2	CM317	871.2466054321822
PPA2	CMCD140	946.7095213535996
PPA2	CMCD147	704.2641763796909
PPA2	CMCD152	1414
PPA2	CMCD154	844.1116464563829
PPA2	CMCD159	494.7623142742573
PPA2	CMCD161	1283.9215929174864
PPA2	CMCD174	483.2320155142702
PPA2	CMCD196	896.8885221768496
PPA2	CMCD198	770.9464242374354
PPA2	CMCD203	628.9932947917374
PPA2	CMCD211	723.0040819507308
PPA2	CMCD227	671.0027693392017
PPA2	CMCD240	1419.97915817833
PPA2	CMCD259	1242
PPA2	CMCD270	1150.9206341356044
PPA2	CMCD275	945.9063411830185
PPA2	CMCD282	809.1539245220347
PPA2	CMCD286	1084.854078753058
PPA2	CMCD287	1182
PPA2	CMCD294	592.1109305176554
PPA2	CMCD327	888.4923990757196
PPA2	CMCD335	889.1194074281955
PPA2	CMCD337	824.4346947084018
PPA2	CMCD357	602.0168968494625
PPA2	CMCD398	645.7271930652961
PPA2	CMCD403	751.3204397444655
PPA2	CMCD422	643.3397433139467
PPA2	CMCD426	521.6981329743095
PPA2	CMCD71	1298.1600948070782
PPA2	CMCD72	498.80168727779403
PPA2	CMCD76	1589.5957222328282
PPA2	CMCD88	1557.2801991866193
PPA2	CMSA256	1368
PPA2	CMSA316	678.3938052607868
PPA2	CMUC110	1103
PPA2	CMUC192	746.6943843633967
PPA2	CMUC199	612.8840770088849
PPA2	CMUC200	1238.8779751091913
PPA2	CMUC208	1184.8881397771536
PPA2	CMUC231	807
PPA2	CMUC234	901
PPA2	CMUC285	732.9073157750983
PPA2	CMUC291	821.3534432988512
PPA2	CMUC295	1425.281783165494
PPA2	CMUC299	1086.1557866151977
PPA2	CMUC301	1130.610177388142
PPA2	CMUC307	843.3153230474674
PPA2	CMUC313	696.1747663214028
PPA2	CMUC314	664.5530019002383
PPA2	CMUC323	581.2026610513035
PPA2	CMUC324	811.7300043168649
PPA2	CMUC331	702.2498564556151
PPA2	CMUC333	687.2446586887552
PPA2	CMUC334	839.2096445046552
PPA2	CMUC346	848.9997938183125
PPA2	CMUC352	704.1670252816455
PPA2	CMUC360	845.0637834256604
PPA2	CMUC363	614.29650145571
PPA2	CMUC365	651.2337919842564
PPA2	CMUC366	774.5282486960781
PPA2	CMUC368	833
PPA2	CMUC377	826.3403350229161
PPA2	CMUC379	538.55803408333
PPA2	CMUC380	562.7811571313224
PPA2	CMUC383	589.0085345553323
PPA2	CMUC394	641.6280205192395
PPA2	CMUC419	818.3526205396201
PPA2	CMUC427	942
PPA2	CMUC428	697.3262520442048
PPA2	CMUC431	711.3005070981807
PPA2	CMUC435	700.4065600755478
PPA2	CMUC439	656.1192974039285
PPA2	CMUC89	1154
PPA2	CS219	1373.3531202431045
PPA2	CS256	1308.9609162900842
PPA2	CS257	479.59119378639605
PPA2	CS259	1255.9176575243878
PPA2	CS261	645.3510536211917
PPA2	CS266	753.0728196440268
PPA2	CS270	947.7742825071842
PPA2	CS277	475.53412768862904
PPA2	CS288	1292.4239289633167
PPA2	CS290	1426.2285327406198
PPA2	CS292	978.1255863483841
PPA2	CS293	764.0232676582868
PPA2	CS301	748.6160808760494
PPA2	CS306	585.8981046681682
PPA2	CS308	655.231507282398
PPA2	CS315	745.299697624243
PPA2	CS317	504.616262875757
PPA2	CS322	625.1245265320922
PPA2	CS327	769.5890298570197
PPA2	CS328	511.86627098044903
PPA2	CS330	476.5360774427701
PPA2	CS331	938.9133175054452
PPA2	CS335	233.5985585814592
PPA2	CS338	604.2873628749333
PPA2	CS339	530.8799537532228
PPA2	CS343	744.8612488421161
PPA2	CS344	634.5669021210473
PPA2	CS350	534.4064799799902
PPA2	CS351	729.9490520910535
PPA2	CS361	546.3644269133861
PPA2	CS388	620.9163622333604
PPA2	CS396	626.5653173643735
PPA2	CS405	620.5026054168432
PPA2	CS415	615.6637838933243
