Gene	sample	counts
DUSP21	CM317	1.0496947053399786
DUSP21	CMCD140	1.0092852040017053
DUSP21	CMCD147	1.0387377232738804
DUSP21	CMCD152	1
DUSP21	CMCD154	1.0097029263832331
DUSP21	CMCD159	1.0826308846263835
DUSP21	CMCD161	1.0030637444667863
DUSP21	CMCD174	1.0883603953024104
DUSP21	CMCD196	14.124228695698418
DUSP21	CMCD198	1.027928565649914
DUSP21	CMCD203	1.0031790985514153
DUSP21	CMCD211	0.8015566318744244
DUSP21	CMCD227	0.8192952006583658
DUSP21	CMCD240	1.8513417968426726
DUSP21	CMCD259	1
DUSP21	CMCD270	7.036196016549546
DUSP21	CMCD275	1.0084289351631328
DUSP21	CMCD282	1.0127082910163139
DUSP21	CMCD286	0.9360259523322331
DUSP21	CMCD287	1
DUSP21	CMCD294	1.061130699852429
DUSP21	CMCD327	1.0050818994069226
DUSP21	CMCD335	1.0046546976589779
DUSP21	CMCD337	1.0066357688747274
DUSP21	CMCD357	1.0203676217787498
DUSP21	CMCD398	1.0058055966749162
DUSP21	CMCD403	1.007131956762018
DUSP21	CMCD422	1.002086827591817
DUSP21	CMCD426	1.109996027604914
DUSP21	CMCD71	1.0063256548892079
DUSP21	CMCD72	1.1440405671509037
DUSP21	CMCD76	12.02720596897474
DUSP21	CMCD88	1.000179960941952
DUSP21	CMSA256	4
DUSP21	CMSA316	1.0080145694811098
DUSP21	CMUC110	1
DUSP21	CMUC192	1.0131538458119358
DUSP21	CMUC199	1.0266064941522361
DUSP21	CMUC200	1.0023284588262065
DUSP21	CMUC208	1.0024434346676425
DUSP21	CMUC231	1
DUSP21	CMUC234	1
DUSP21	CMUC285	1.0109066424484112
DUSP21	CMUC291	1.0065605922780039
DUSP21	CMUC295	2.0018002572549074
DUSP21	CMUC299	1.0029139303926111
DUSP21	CMUC301	1.0005399799895063
DUSP21	CMUC307	1.0027530595094736
DUSP21	CMUC313	1.0406199795536664
DUSP21	CMUC314	1.0531743294773983
DUSP21	CMUC323	1.0232441215691963
DUSP21	CMUC324	1.0009001286274537
DUSP21	CMUC331	1.008979678815539
DUSP21	CMUC333	1.0226855040011238
DUSP21	CMUC334	1.0147637781192929
DUSP21	CMUC346	1.0107140402598958
DUSP21	CMUC352	1.0059528932594937
DUSP21	CMUC360	1.0012604069024411
DUSP21	CMUC363	1.0255367303100333
DUSP21	CMUC365	1.0065437279509373
DUSP21	CMUC366	1.0032749335441427
DUSP21	CMUC368	1
DUSP21	CMUC377	1.0040587302830086
DUSP21	CMUC379	1.0664515526402574
DUSP21	CMUC380	1.0176874450837656
DUSP21	CMUC383	1.0137840525909332
DUSP21	CMUC394	1.007265338334756
DUSP21	CMUC419	1.024221051989512
DUSP21	CMUC427	1
DUSP21	CMUC428	1.0062427879425755
DUSP21	CMUC431	1.0018317001382826
DUSP21	CMUC435	1.0048874606535836
DUSP21	CMUC439	1.0063179408035714
DUSP21	CMUC89	2
