Gene	sample	counts
NDRG2	CM317	1628.0764879823066
NDRG2	CMCD140	5459.223668445225
NDRG2	CMCD147	1900.8900335912008
NDRG2	CMCD152	3571
NDRG2	CMCD154	5865.364299360201
NDRG2	CMCD159	302.054016810761
NDRG2	CMCD161	4827.745802118642
NDRG2	CMCD174	690.0204906217282
NDRG2	CMCD196	10456.97360220815
NDRG2	CMCD198	1532.6414913840217
NDRG2	CMCD203	3513.1332031270567
NDRG2	CMCD211	1679.2611437769192
NDRG2	CMCD227	1202.725354566481
NDRG2	CMCD240	5829.8753182575765
NDRG2	CMCD259	2906
NDRG2	CMCD270	4073.957493582187
NDRG2	CMCD275	4077.078184864546
NDRG2	CMCD282	2380.8771921793536
NDRG2	CMCD286	2191.2367544097574
NDRG2	CMCD287	5161
NDRG2	CMCD294	1068.5586147513961
NDRG2	CMCD327	2164.9464113225113
NDRG2	CMCD335	2422.222476055796
NDRG2	CMCD337	3032.9935716195537
NDRG2	CMCD357	898.9438747870786
NDRG2	CMCD398	1973.3905806761854
NDRG2	CMCD403	1640.6179575653273
NDRG2	CMCD422	3048.3481295343076
NDRG2	CMCD426	448.4383951523852
NDRG2	CMCD71	2889.1609551869155
NDRG2	CMCD72	52.62586608894157
NDRG2	CMCD76	2395.4185221541356
NDRG2	CMCD88	3238.5827135300406
NDRG2	CMSA256	4576
NDRG2	CMSA316	3116.7810488355917
NDRG2	CMUC110	3951
NDRG2	CMUC192	960.4698458297152
NDRG2	CMUC199	1048.165230529433
NDRG2	CMUC200	2972.9062088785286
NDRG2	CMUC208	5956.518888795132
NDRG2	CMUC231	5676
NDRG2	CMUC234	1593
NDRG2	CMUC285	514.5514810062414
NDRG2	CMUC291	513.345902061782
NDRG2	CMUC295	7843.053407924727
NDRG2	CMUC299	1410.0969861320111
NDRG2	CMUC301	2451.32295097429
NDRG2	CMUC307	1013.7833431640779
NDRG2	CMUC313	1015.6451000443783
NDRG2	CMUC314	899.4108773736981
NDRG2	CMUC323	530.0404549728437
NDRG2	CMUC324	2326.091898930202
NDRG2	CMUC331	1130.0572402734037
NDRG2	CMUC333	1405.1698824975442
NDRG2	CMUC334	1132.4763763811309
NDRG2	CMUC346	4558.3203215721305
NDRG2	CMUC352	1275.548268653038
NDRG2	CMUC360	1737.1868059757355
NDRG2	CMUC363	498.4108509306762
NDRG2	CMUC365	1100.1522946503744
NDRG2	CMUC366	5276.222875508646
NDRG2	CMUC368	1529
NDRG2	CMUC377	2791.2832701867637
NDRG2	CMUC379	810.5031800065955
NDRG2	CMUC380	242.20961192993624
NDRG2	CMUC383	704.5799165506986
NDRG2	CMUC394	1094.8974227698798
NDRG2	CMUC419	1060.068788809145
NDRG2	CMUC427	2001
NDRG2	CMUC428	1144.0980498907084
NDRG2	CMUC431	1564.8611156159975
NDRG2	CMUC435	1200.8405154810325
NDRG2	CMUC439	1939.174671928482
NDRG2	CMUC89	1879
NDRG2	CS219	6259.28239620288
NDRG2	CS256	2641.976244518118
NDRG2	CS257	269.2250565119087
NDRG2	CS259	3069.6870975376783
NDRG2	CS261	1683.4355535031402
NDRG2	CS266	3057.8066687743726
NDRG2	CS270	4759.122999768981
NDRG2	CS277	671.7863073696506
NDRG2	CS288	3860.1201812752925
NDRG2	CS290	4804.8278555297065
NDRG2	CS292	3094.5258187788772
NDRG2	CS293	3480.776216751716
NDRG2	CS301	2077.6659998012
NDRG2	CS306	1786.7299722889447
NDRG2	CS308	873.6420097098639
NDRG2	CS315	1299.6548446174816
NDRG2	CS317	79.11356663730088
NDRG2	CS322	641.3352111747397
NDRG2	CS327	1352.3065720464078
NDRG2	CS328	406.5439930009328
NDRG2	CS330	236.12147981398516
NDRG2	CS331	1024.4542271263317
NDRG2	CS335	188.6951639513299
NDRG2	CS338	749.4398640084352
NDRG2	CS339	159.49682821094632
NDRG2	CS343	1025.0661570668906
NDRG2	CS344	2388.2422067047723
NDRG2	CS350	715.2667992083999
NDRG2	CS351	1436.70911495822
NDRG2	CS361	571.9432858512787
NDRG2	CS388	883.3335935266607
NDRG2	CS396	1022.7162922141065
NDRG2	CS405	2248.5539958669765
NDRG2	CS415	807.6564969889778
NDRG2	CS424	1165.6934793359646
NDRG2	IM293	2647.8987495618558
NDRG2	IM296	466.2349207274996
NDRG2	IM297	177.3071493880074
NDRG2	IM300	5725
NDRG2	IM305	2320.7120772601443
NDRG2	IM309	273.69586102391656
NDRG2	IM310	1106.6080536743007
NDRG2	IM311	2748.4723382647426
NDRG2	IM316	2091.476437270046
NDRG2	IM320	831.1099770072481
NDRG2	IM330	1159.6162309887416
NDRG2	IM332	266.53441675271216
NDRG2	IM340	1008.2836265016364
NDRG2	IM348	968.622593441563
NDRG2	IM354	2087.7845463676636
NDRG2	IM356	687.4331355087127
NDRG2	IM364	1880.087620769184
NDRG2	IM372	1627.100074226796
NDRG2	IM374	457.7399920812896
NDRG2	IM376	1896.3287296748272
NDRG2	IM381	1848.4806386186178
NDRG2	IM382	693.706935435817
NDRG2	IM385	5634
NDRG2	IM390	1134.208763494898
NDRG2	IM397	3063.7117934782545
NDRG2	IM404	4870.922405614379
NDRG2	IM409	3341.792804769215
NDRG2	IM412	873
NDRG2	IM421	1277.5716177305771
NDRG2	IM425	155.69650022661676
NDRG2	IM432	543.568078523466
NDRG2	IM438	2307
NDRG2	IM442	1692.4845861210242
NDRG2	IM445	1546.2585357186042
NDRG2	IM448	862.4073979026992
NDRG2	IM449	1804.8977987191047
NDRG2	IM451	2934.9288865456606
NDRG2	IMSA256	2479.0130103547413
NDRG2	IMSA276	2698
NDRG2	IMSA286	3009
NDRG2	IMSA343	1967.0926689690132
NDRG2	IS_238	3754
NDRG2	IS238	9620.989685753088
NDRG2	IS243	4322
NDRG2	IS253	3668
NDRG2	IS283	4231
NDRG2	IS322	1331.5927801984892
NDRG2	IS399	1722.8744661734304
NDRG2	IS418	424.33159374396433
NDRG2	IS430	429.50315568789995
NDRG2	IS437	502.8877556366359
NDRG2	IS444	1120.652636993115
NDRG2	R276CMSA	169.8750555828757
NDRG2	R286CMSA	2975
NDRG2	R292CMSA	2709.1894306138042
NDRG2	R292IMSA	1060.773269326408
NDRG2	R308CMSA	687.2583086697757
NDRG2	R316IMSA	1451.4176190460928
NDRG2	R347CMSA	684.8925138765871
NDRG2	R347IMSA	779.6534397533119
NDRG2	R371CMSA	2275.019831913708
NDRG2	SRR10104064	278.47233334008376
NDRG2	SRR10104065	2291.3428218520216
NDRG2	SRR10104066	1180.719086889156
NDRG2	SRR10104067	575.9811734645676
NDRG2	SRR10104068	804.7293433919128
NDRG2	SRR10104069	1854.001175695354
NDRG2	SRR10104070	628.9575954109122
NDRG2	SRR10104071	11.606052908522344
NDRG2	SRR10104072	195.78940968101594
NDRG2	SRR10104073	366.67356773282694
NDRG2	SRR10104074	186.28979828225528
NDRG2	SRR10104075	170.34949029151264
NDRG2	SRR10104076	501.4955220617727
NDRG2	SRR10104077	421.59788884307835
NDRG2	SRR10104078	286.3924899442686
NDRG2	SRR10104079	137.27789910209765
NDRG2	SRR10104080	143.55432474059086
NDRG2	SRR10104081	607.474755383257
NDRG2	SRR10104082	259.74034569992546
NDRG2	SRR10104083	315.7700551929959
NDRG2	SRR10104084	1093.475057006552
NDRG2	SRR10104085	845.3737295271843
NDRG2	SRR10104086	642.539887018069
NDRG2	SRR10104087	1130.6064089461995
NDRG2	SRR10104088	1142.3164724926103
NDRG2	SRR10104089	255.31776289341394
NDRG2	SRR10104090	915.4627467395226
NDRG2	SRR10104091	384.52985692330896
NDRG2	SRR10104092	1483.6551423334051
NDRG2	SRR10104093	183.0706830978209
NDRG2	SRR10104094	112.7084469818536
NDRG2	SRR10104095	958.1419992637046
NDRG2	SRR10104096	242.89233793388374
NDRG2	SRR10104097	311.4944318275547
NDRG2	SRR10104098	616.8273050110342
NDRG2	SRR10104099	606.4892445252791
NDRG2	SRR10104100	585.5374744819458
NDRG2	SRR10104101	1939.7564098300902
NDRG2	SRR10104102	950.3366471280142
NDRG2	SRR10104103	421.88455036850485
NDRG2	SRR10104104	792.0881340125998
NDRG2	SRR10104105	275.612973150903
NDRG2	SRR10104106	219.3084387322447
NDRG2	SRR10104107	1116.590621337897
NDRG2	SRR10104108	1478.0663930190153
NDRG2	SRR10104109	335.5189499307535
NDRG2	SRR10104110	164.20022384943502
NDRG2	SRR10104111	2467.1447167075894
NDRG2	SRR10104112	116.28887205234162
NDRG2	SRR10104113	877.3559790813994
NDRG2	SRR10104114	208.75948909701447
NDRG2	SRR10104115	279.1901689708712
NDRG2	SRR10104116	817.4958916549988
NDRG2	SRR10104117	1305.832733974917
NDRG2	SRR10104118	208.09021883676883
NDRG2	SRR10104119	186.8015556380924
NDRG2	SRR10104120	330.71671657715365
NDRG2	SRR10104121	464.08135338107945
NDRG2	SRR10104122	347.5501521660045
NDRG2	SRR10104123	686.0184823204987
NDRG2	SRR10104124	503.50257305063286
NDRG2	SRR10104125	245.25723645559347
NDRG2	SRR10104126	268.17931716386073
NDRG2	SRR10104127	75.8936475765278
NDRG2	SRR10104128	678.9926209064987
NDRG2	SRR10104129	610.645980534232
NDRG2	SRR10104130	384.18321286970246
NDRG2	SRR10104131	999.1930978966905
NDRG2	SRR10104132	1746.5080999953173
NDRG2	SRR10104133	183.8754115326942
NDRG2	SRR10104134	452.21693736659023
NDRG2	SRR10104135	157.41526948580534
NDRG2	SRR10104136	738.9318276894293
NDRG2	SRR10104137	212.6861529227595
NDRG2	SRR10104138	76.51209384743494
NDRG2	SRR10104139	1142.8330810175844
NDRG2	SRR10104140	182.76900821572121
NDRG2	SRR10104141	418.50901874973056
NDRG2	SRR10104142	301.72877413151946
NDRG2	SRR10104143	923.4914146808148
NDRG2	SRR10104144	208.7146387739533
NDRG2	SRR10104145	333.5756611445065
NDRG2	SRR10104146	1605.2983924994585
NDRG2	SRR10104147	2513.2890567667196
NDRG2	SRR10104148	253.44705885536865
NDRG2	SRR10104149	397.7630962019787
NDRG2	SRR10104150	1609.4986768762622
NDRG2	SRR10104151	1145.7048498759625
NDRG2	SRR10104152	1932.8048594428783
NDRG2	SRR10104153	212.67244165682138
NDRG2	SRR10104154	584.3079860128836
NDRG2	SRR10104155	229.54153890325202
NDRG2	SRR10104156	1300.2560557164961
NDRG2	SRR10104157	538.0936558753493
NDRG2	SRR10104158	906.217803293357
NDRG2	SRR10104159	1277.9017893167418
NDRG2	SRR10104160	272.1641503483875
NDRG2	SRR10104161	1773.0554659518757
NDRG2	SRR10104162	3246.715498127791
NDRG2	SRR10104163	665.4438323011315
NDRG2	SRR10104164	671.9392184811294
NDRG2	SRR10104165	1223.085467479793
NDRG2	SRR10104166	458.9691017960889
NDRG2	SRR10104167	681.03957643783815
NDRG2	SRR10104168	2269.133856163386
NDRG2	SRR10104169	807.453832825019
NDRG2	SRR10104170	706.6226372301778
NDRG2	SRR10104171	678.8970462893797
NDRG2	SRR10104172	868.428482551553
NDRG2	SRR10104173	520.6508394788318
NDRG2	SRR10104174	2354.032762442225
NDRG2	SRR10104175	568.497604911482
NDRG2	SRR10104176	1065.4358013557921
NDRG2	SRR10104177	701.3258152567686
NDRG2	SRR10104178	616.8183535717434
NDRG2	SRR10104179	820.473506720083
NDRG2	SRR10104180	603.9725585147672
NDRG2	SRR10104181	798.8243610036851
NDRG2	SRR10104182	1711.0771398709614
NDRG2	SRR10104183	787.8313945585885
NDRG2	SRR10104184	1747.3989721402756
NDRG2	SRR10104185	603.0651656453939
NDRG2	SRR10104186	972.0014900733294
NDRG2	SRR10104187	331.7108191025298
NDRG2	SRR10104188	581.7337796727367
NDRG2	SRR10104189	2186.9241202895355
NDRG2	SRR10104190	197.0594093999772
NDRG2	SRR10104191	225.23323388782416
NDRG2	SRR10104192	703.872334749557
NDRG2	SRR10104193	598.9492218707915
NDRG2	SRR10104194	387.9513246175486
NDRG2	SRR10104195	1103.344745770707
NDRG2	SRR10104196	1283.1195380645295
NDRG2	SRR10104197	1541.5109117492668
NDRG2	SRR10104198	945.8299419973761
NDRG2	SRR10104199	613.6534672574523
NDRG2	SRR10104200	1255.8694358760108
NDRG2	SRR10104201	1693.2356114751456
NDRG2	SRR10104202	675.9432336598659
NDRG2	SRR10104203	703.5740767449199
NDRG2	SRR10104204	1320.1228218984515
NDRG2	SRR10104205	576.0712659722997
NDRG2	SRR10104206	1047.2838707400529
NDRG2	SRR10104207	633.0585920180617
NDRG2	SRR10104208	886.3601868383834
NDRG2	SRR10104209	682.4496220969583
NDRG2	SRR10104210	535.7311754033832
NDRG2	SRR10104211	1014.6879963982923
NDRG2	SRR10104212	1320.305589170589
NDRG2	SRR10104213	565.4640828001109
NDRG2	SRR10104214	1243.1791479358951
NDRG2	SRR10104215	2464.1208301536262
NDRG2	SRR10104216	206.82483326615295
