Gene	sample	counts
UBE2D3P1	CM317	1.0496947053399786
UBE2D3P1	CMCD140	1.0092852040017053
UBE2D3P1	CMCD147	1.0387377232738804
UBE2D3P1	CMCD152	10
UBE2D3P1	CMCD154	1.0097029263832331
UBE2D3P1	CMCD159	7.578416192384685
UBE2D3P1	CMCD161	1.0030637444667863
UBE2D3P1	CMCD174	1.0883603953024104
UBE2D3P1	CMCD196	6.053240869585037
UBE2D3P1	CMCD198	1.027928565649914
UBE2D3P1	CMCD203	3.0095372956542463
UBE2D3P1	CMCD211	4.0077831593721225
UBE2D3P1	CMCD227	6.5543616052669265
UBE2D3P1	CMCD240	7.4053671873706906
UBE2D3P1	CMCD259	9
UBE2D3P1	CMCD270	3.0155125785212342
UBE2D3P1	CMCD275	1.0084289351631328
UBE2D3P1	CMCD282	2.0254165820326278
UBE2D3P1	CMCD286	10.296285475654564
UBE2D3P1	CMCD287	4
UBE2D3P1	CMCD294	1.061130699852429
UBE2D3P1	CMCD327	1.0050818994069226
UBE2D3P1	CMCD335	1.0046546976589779
UBE2D3P1	CMCD337	3.0199073066241824
UBE2D3P1	CMCD357	1.0203676217787498
UBE2D3P1	CMCD398	2.0116111933498324
UBE2D3P1	CMCD403	1.007131956762018
UBE2D3P1	CMCD422	1.002086827591817
UBE2D3P1	CMCD426	1.109996027604914
UBE2D3P1	CMCD71	1.0063256548892079
UBE2D3P1	CMCD72	1.1440405671509037
UBE2D3P1	CMCD76	6.01360298448737
UBE2D3P1	CMCD88	12.002159531303425
UBE2D3P1	CMSA256	4
UBE2D3P1	CMSA316	1.0080145694811098
UBE2D3P1	CMUC110	6
UBE2D3P1	CMUC192	2.0263076916238716
UBE2D3P1	CMUC199	1.0266064941522361
UBE2D3P1	CMUC200	5.011642294131033
UBE2D3P1	CMUC208	1.0024434346676425
UBE2D3P1	CMUC231	13
UBE2D3P1	CMUC234	5
UBE2D3P1	CMUC285	3.032719927345234
UBE2D3P1	CMUC291	4.0262423691120155
UBE2D3P1	CMUC295	1.0009001286274537
UBE2D3P1	CMUC299	13.037881095103943
UBE2D3P1	CMUC301	5.0026998999475305
UBE2D3P1	CMUC307	5.013765297547368
UBE2D3P1	CMUC313	4.1624799182146655
UBE2D3P1	CMUC314	1.0531743294773983
UBE2D3P1	CMUC323	1.0232441215691963
UBE2D3P1	CMUC324	4.003600514509815
UBE2D3P1	CMUC331	1.008979678815539
UBE2D3P1	CMUC333	3.0680565120033716
UBE2D3P1	CMUC334	6.088582668715757
UBE2D3P1	CMUC346	1.0107140402598958
UBE2D3P1	CMUC352	2.0119057865189873
UBE2D3P1	CMUC360	2.0025208138048822
UBE2D3P1	CMUC363	1.0255367303100333
UBE2D3P1	CMUC365	1.0065437279509373
UBE2D3P1	CMUC366	3.009824800632428
UBE2D3P1	CMUC368	3
UBE2D3P1	CMUC377	7.02841111198106
UBE2D3P1	CMUC379	1.0664515526402574
UBE2D3P1	CMUC380	3.053062335251297
UBE2D3P1	CMUC383	1.0137840525909332
UBE2D3P1	CMUC394	1.007265338334756
UBE2D3P1	CMUC419	1.024221051989512
UBE2D3P1	CMUC427	12
UBE2D3P1	CMUC428	4.024971151770302
UBE2D3P1	CMUC431	3.005495100414848
UBE2D3P1	CMUC435	3.014662381960751
UBE2D3P1	CMUC439	3.0189538224107144
UBE2D3P1	CMUC89	4
UBE2D3P1	CS219	1.002447533024164
UBE2D3P1	CS256	7.015870148568599
UBE2D3P1	CS257	1.089979985878173
UBE2D3P1	CS259	3.004587697426765
UBE2D3P1	CS261	1.0227433496373879
UBE2D3P1	CS266	1.0344406863242126
UBE2D3P1	CS270	1.0125793616529746
UBE2D3P1	CS277	0.9435200946202956
UBE2D3P1	CS288	4.0356719093311995
UBE2D3P1	CS290	1.007935358827293
UBE2D3P1	CS292	1.0136016438843358
UBE2D3P1	CS293	2.031976775686933
UBE2D3P1	CS301	2.0510029613042446
UBE2D3P1	CS306	1.0369877958728642
UBE2D3P1	CS308	1.0254014198472583
UBE2D3P1	CS315	1.0265836055430344
UBE2D3P1	CS317	1.0691022518554174
UBE2D3P1	CS322	1.0131677901654654
UBE2D3P1	CS327	3.0140562527037322
UBE2D3P1	CS328	1.0532227797951625
UBE2D3P1	CS330	1.0732794536999326
UBE2D3P1	CS331	2.0366883243068226
UBE2D3P1	CS335	4.036260191472297
UBE2D3P1	CS338	1.0294503626489493
UBE2D3P1	CS339	2.3284208497948367
UBE2D3P1	CS343	1.0079313245495483
UBE2D3P1	CS344	3.0410554414746676
UBE2D3P1	CS350	1.021809713154857
UBE2D3P1	CS351	4.032867691110793
UBE2D3P1	CS361	2.0463087150314085
UBE2D3P1	CS388	1.0331387058791355
UBE2D3P1	CS396	6.063535329332647
UBE2D3P1	CS405	1.023931692107002
UBE2D3P1	CS415	1.0725849893611923
UBE2D3P1	CS424	1.0352517578472156
UBE2D3P1	IM293	2.010553340593664
UBE2D3P1	IM296	1.064463289332191
UBE2D3P1	IM297	1.0944885764691814
UBE2D3P1	IM300	4
UBE2D3P1	IM305	1.0098834104700367
UBE2D3P1	IM309	1.0649644397817766
UBE2D3P1	IM310	6.080264031177476
UBE2D3P1	IM311	5.0616433485538534
UBE2D3P1	IM316	1.00503432833736
UBE2D3P1	IM320	1.0454213547260982
UBE2D3P1	IM330	1.01011866810866
UBE2D3P1	IM332	1.0290904121726339
UBE2D3P1	IM340	1.0535879064802887
UBE2D3P1	IM348	4.139412792485312
UBE2D3P1	IM354	2.014263913524036
UBE2D3P1	IM356	1.007966474352951
UBE2D3P1	IM364	1.016813207554994
UBE2D3P1	IM372	0.9790012480305632
UBE2D3P1	IM374	1.0474599361127908
UBE2D3P1	IM376	1.014079534585469
UBE2D3P1	IM381	6.073868473007507
UBE2D3P1	IM382	1.0307681061453446
UBE2D3P1	IM385	2
UBE2D3P1	IM390	1.0273630104120455
UBE2D3P1	IM397	2.0222520088965377
UBE2D3P1	IM404	2.0057329238683876
UBE2D3P1	IM409	1.0056553730873352
UBE2D3P1	IM412	2
UBE2D3P1	IM421	1.0155577247460867
UBE2D3P1	IM425	1.0520033799095727
UBE2D3P1	IM432	1.0393271099875068
UBE2D3P1	IM438	4
UBE2D3P1	IM442	1.0408884293487235
UBE2D3P1	IM445	3.033862398401447
UBE2D3P1	IM448	1.021809713154857
UBE2D3P1	IM449	2.016645585161011
UBE2D3P1	IM451	1.005112632378651
UBE2D3P1	IMSA256	4.016221968982975
UBE2D3P1	IMSA276	3
UBE2D3P1	IMSA286	6
UBE2D3P1	IMSA343	1.0123997266953233
UBE2D3P1	IS_238	4
UBE2D3P1	IS238	6.650689456279386
UBE2D3P1	IS243	3
UBE2D3P1	IS253	6
UBE2D3P1	IS283	8
UBE2D3P1	IS322	2.0206263735940655
UBE2D3P1	IS399	1.0069400737425076
UBE2D3P1	IS418	2.1816534382723103
UBE2D3P1	IS430	1.0818719286848866
UBE2D3P1	IS437	3.237474821695081
