Gene	sample	counts
ELL2P1	CM317	1.0496947053399786
ELL2P1	CMCD140	1.0092852040017053
ELL2P1	CMCD147	1.0387377232738804
ELL2P1	CMCD152	16
ELL2P1	CMCD154	1.0097029263832331
ELL2P1	CMCD159	1.0826308846263835
ELL2P1	CMCD161	3.0091912334003585
ELL2P1	CMCD174	1.0883603953024104
ELL2P1	CMCD196	1.0088734782641728
ELL2P1	CMCD198	1.027928565649914
ELL2P1	CMCD203	6.019074591308493
ELL2P1	CMCD211	11.221792846241941
ELL2P1	CMCD227	5.735066404608561
ELL2P1	CMCD240	12.033721679477372
ELL2P1	CMCD259	31
ELL2P1	CMCD270	2.010341719014156
ELL2P1	CMCD275	12.101147221957593
ELL2P1	CMCD282	4.0508331640652555
ELL2P1	CMCD286	14.976415237315729
ELL2P1	CMCD287	9
ELL2P1	CMCD294	1.061130699852429
ELL2P1	CMCD327	1.0050818994069226
ELL2P1	CMCD335	17.079129860202624
ELL2P1	CMCD337	2.0132715377494548
ELL2P1	CMCD357	1.0203676217787498
ELL2P1	CMCD398	5.02902798337458
ELL2P1	CMCD403	1.007131956762018
ELL2P1	CMCD422	2.004173655183634
ELL2P1	CMCD426	1.109996027604914
ELL2P1	CMCD71	4.0253026195568316
ELL2P1	CMCD72	12.584446238659941
ELL2P1	CMCD76	20.045343281624568
ELL2P1	CMCD88	7.0012597265936645
ELL2P1	CMSA256	6
ELL2P1	CMSA316	1.0080145694811098
ELL2P1	CMUC110	14
ELL2P1	CMUC192	1.0131538458119358
ELL2P1	CMUC199	1.0266064941522361
ELL2P1	CMUC200	5.011642294131033
ELL2P1	CMUC208	1.0024434346676425
ELL2P1	CMUC231	4
ELL2P1	CMUC234	15
ELL2P1	CMUC285	2.0218132848968224
ELL2P1	CMUC291	1.0065605922780039
ELL2P1	CMUC295	5.004500643137268
ELL2P1	CMUC299	8.023311443140889
ELL2P1	CMUC301	11.005939779884567
ELL2P1	CMUC307	4.011012238037894
ELL2P1	CMUC313	1.0406199795536664
ELL2P1	CMUC314	1.0531743294773983
ELL2P1	CMUC323	4.092976486276785
ELL2P1	CMUC324	6.005400771764722
ELL2P1	CMUC331	1.008979678815539
ELL2P1	CMUC333	1.0226855040011238
ELL2P1	CMUC334	1.0147637781192929
ELL2P1	CMUC346	1.0107140402598958
ELL2P1	CMUC352	7.041670252816455
ELL2P1	CMUC360	4.0050416276097645
ELL2P1	CMUC363	1.0255367303100333
ELL2P1	CMUC365	3.019631183852812
ELL2P1	CMUC366	2.0065498670882853
ELL2P1	CMUC368	12
ELL2P1	CMUC377	2.0081174605660173
ELL2P1	CMUC379	1.0664515526402574
ELL2P1	CMUC380	1.0176874450837656
ELL2P1	CMUC383	1.0137840525909332
ELL2P1	CMUC394	1.007265338334756
ELL2P1	CMUC419	1.024221051989512
ELL2P1	CMUC427	7
ELL2P1	CMUC428	7.043699515598028
ELL2P1	CMUC431	9.016485301244543
ELL2P1	CMUC435	12.058649527843004
ELL2P1	CMUC439	1.0063179408035714
ELL2P1	CMUC89	9
ELL2P1	CS219	4.009790132096656
ELL2P1	CS256	7.015870148568599
ELL2P1	CS257	1.089979985878173
ELL2P1	CS259	8.012233859804708
ELL2P1	CS261	1.0227433496373879
ELL2P1	CS266	1.0344406863242126
ELL2P1	CS270	1.0125793616529746
ELL2P1	CS277	17.92688179778562
ELL2P1	CS288	4.0356719093311995
ELL2P1	CS290	2.015870717654586
ELL2P1	CS292	1.0136016438843358
ELL2P1	CS293	2.031976775686933
ELL2P1	CS301	1.0255014806521223
ELL2P1	CS306	4.147951183491457
ELL2P1	CS308	1.0254014198472583
ELL2P1	CS315	4.106334422172138
ELL2P1	CS317	1.0691022518554174
ELL2P1	CS322	3.0395033704963965
ELL2P1	CS327	11.05153959324702
ELL2P1	CS328	1.0532227797951625
ELL2P1	CS330	1.0732794536999326
ELL2P1	CS331	1.0183441621534113
ELL2P1	CS335	8.072520382944594
ELL2P1	CS338	3.0883510879468483
ELL2P1	CS339	1.1642104248974183
ELL2P1	CS343	4.031725298198193
ELL2P1	CS344	1.0136851471582224
ELL2P1	CS350	1.021809713154857
ELL2P1	CS351	11.09038615055468
ELL2P1	CS361	5.115771787578521
ELL2P1	CS388	2.066277411758271
ELL2P1	CS396	5.052946107777206
ELL2P1	CS405	2.047863384214004
ELL2P1	CS415	1.0725849893611923
ELL2P1	CS424	1.0352517578472156
ELL2P1	IM293	1.005276670296832
ELL2P1	IM296	1.064463289332191
ELL2P1	IM297	1.0944885764691814
ELL2P1	IM300	14
ELL2P1	IM305	1.0098834104700367
ELL2P1	IM309	1.0649644397817766
ELL2P1	IM310	1.0133773385295795
ELL2P1	IM311	1.0123286697107707
ELL2P1	IM316	6.030205970024159
ELL2P1	IM320	1.0454213547260982
ELL2P1	IM330	8.08094934486928
ELL2P1	IM332	1.0290904121726339
ELL2P1	IM340	1.0535879064802887
ELL2P1	IM348	1.034853198121328
ELL2P1	IM354	2.014263913524036
ELL2P1	IM356	1.007966474352951
ELL2P1	IM364	1.016813207554994
ELL2P1	IM372	10.769013728336196
ELL2P1	IM374	1.0474599361127908
ELL2P1	IM376	1.014079534585469
ELL2P1	IM381	1.0123114121679178
ELL2P1	IM382	1.0307681061453446
ELL2P1	IM385	9
ELL2P1	IM390	2.054726020824091
