Gene	sample	counts
BMPR1APS2	CM317	1.0496947053399786
BMPR1APS2	CMCD140	1.0092852040017053
BMPR1APS2	CMCD147	1.0387377232738804
BMPR1APS2	CMCD152	1
BMPR1APS2	CMCD154	1.0097029263832331
BMPR1APS2	CMCD159	1.0826308846263835
BMPR1APS2	CMCD161	1.0030637444667863
BMPR1APS2	CMCD174	1.0883603953024104
BMPR1APS2	CMCD196	1.0088734782641728
BMPR1APS2	CMCD198	1.027928565649914
BMPR1APS2	CMCD203	5.0158954927570765
BMPR1APS2	CMCD211	2.404669895623273
BMPR1APS2	CMCD227	2.4578856019750974
BMPR1APS2	CMCD240	1.8513417968426726
BMPR1APS2	CMCD259	1
BMPR1APS2	CMCD270	2.010341719014156
BMPR1APS2	CMCD275	1.0084289351631328
BMPR1APS2	CMCD282	1.0127082910163139
BMPR1APS2	CMCD286	0.9360259523322331
BMPR1APS2	CMCD287	2
BMPR1APS2	CMCD294	1.061130699852429
BMPR1APS2	CMCD327	1.0050818994069226
BMPR1APS2	CMCD335	1.0046546976589779
BMPR1APS2	CMCD337	1.0066357688747274
BMPR1APS2	CMCD357	1.0203676217787498
BMPR1APS2	CMCD398	1.0058055966749162
BMPR1APS2	CMCD403	1.007131956762018
BMPR1APS2	CMCD422	1.002086827591817
BMPR1APS2	CMCD426	1.109996027604914
BMPR1APS2	CMCD71	1.0063256548892079
BMPR1APS2	CMCD72	1.1440405671509037
BMPR1APS2	CMCD76	1.0022671640812284
BMPR1APS2	CMCD88	2.000359921883904
BMPR1APS2	CMSA256	2
BMPR1APS2	CMSA316	1.0080145694811098
BMPR1APS2	CMUC110	2
BMPR1APS2	CMUC192	1.0131538458119358
BMPR1APS2	CMUC199	1.0266064941522361
BMPR1APS2	CMUC200	1.0023284588262065
BMPR1APS2	CMUC208	1.0024434346676425
BMPR1APS2	CMUC231	3
BMPR1APS2	CMUC234	2
BMPR1APS2	CMUC285	1.0109066424484112
BMPR1APS2	CMUC291	1.0065605922780039
BMPR1APS2	CMUC295	1.0009001286274537
