Gene	sample	counts
SKA1	CM317	75.57801878447846
SKA1	CMCD140	18.167133672030698
SKA1	CMCD147	16.619803572382086
SKA1	CMCD152	80
SKA1	CMCD154	17.164949748514964
SKA1	CMCD159	1.0826308846263835
SKA1	CMCD161	120.36764933601434
SKA1	CMCD174	1.0883603953024104
SKA1	CMCD196	105.93171521773814
SKA1	CMCD198	218.94878448343167
SKA1	CMCD203	7.022253689859908
SKA1	CMCD211	135.46307078677773
SKA1	CMCD227	173.69058253957357
SKA1	CMCD240	194.3908886684806
SKA1	CMCD259	264
SKA1	CMCD270	157.81182494261125
SKA1	CMCD275	40.337157406525314
SKA1	CMCD282	261.278739082209
SKA1	CMCD286	195.6294240374367
SKA1	CMCD287	217
SKA1	CMCD294	96.56289368657104
SKA1	CMCD327	84.4268795501815
SKA1	CMCD335	114.53063553312349
SKA1	CMCD337	37.245523448364914
SKA1	CMCD357	151.014408023255
SKA1	CMCD398	42.24383506034648
SKA1	CMCD403	54.385125665148976
SKA1	CMCD422	112.23372469028352
SKA1	CMCD426	5.549980138024569
SKA1	CMCD71	88.55665763025029
SKA1	CMCD72	3.432121701452711
SKA1	CMCD76	93.21084625955424
SKA1	CMCD88	188.03383265708698
SKA1	CMSA256	47
SKA1	CMSA316	2.0160291389622196
SKA1	CMUC110	119
SKA1	CMUC192	65.85499997777583
SKA1	CMUC199	57.48996367252522
SKA1	CMUC200	133.30968502388546
SKA1	CMUC208	74.18081416540555
SKA1	CMUC231	10
SKA1	CMUC234	275
SKA1	CMUC285	166.79959600398786
SKA1	CMUC291	104.6823015969124
SKA1	CMUC295	101.09091299137282
SKA1	CMUC299	175.50993781870693
SKA1	CMUC301	235.12689529753396
SKA1	CMUC307	126.34688549819369
SKA1	CMUC313	13.528059734197662
SKA1	CMUC314	25.276183907457558
SKA1	CMUC323	90.04548269808929
SKA1	CMUC324	71.06390913254921
SKA1	CMUC331	46.41306522551479
SKA1	CMUC333	41.930105664046074
SKA1	CMUC334	140.03740138046243
SKA1	CMUC346	21.22499484545781
SKA1	CMUC352	94.5595719663924
SKA1	CMUC360	109.1373843523661
SKA1	CMUC363	89.2216955369729
SKA1	CMUC365	72.47114841246749
SKA1	CMUC366	25.081873338603565
SKA1	CMUC368	316
SKA1	CMUC377	181.73463018122453
SKA1	CMUC379	35.19290123712849
SKA1	CMUC380	175.0422405544077
SKA1	CMUC383	357.8657705645995
SKA1	CMUC394	225.62743578698533
SKA1	CMUC419	97.30099993900365
SKA1	CMUC427	371
SKA1	CMUC428	166.03006001052498
SKA1	CMUC431	179.3278743247526
SKA1	CMUC435	150.73311909803755
SKA1	CMUC439	67.42330203383928
SKA1	CMUC89	55
SKA1	CS219	169.4136330810837
SKA1	CS256	47.10655671181773
SKA1	CS257	15.25971980229442
SKA1	CS259	210.32113881987354
SKA1	CS261	41.9324773351329
SKA1	CS266	1.0344406863242126
SKA1	CS270	55.6918648909136
SKA1	CS277	65.1028865288004
SKA1	CS288	69.61534043596319
SKA1	CS290	183.44423530656735
SKA1	CS292	84.12893644239988
SKA1	CS293	51.81540778001679
SKA1	CS301	55.37707995521461
SKA1	CS306	31.109633876185924
SKA1	CS308	25.635035496181455
SKA1	CS315	50.30259667160868
SKA1	CS317	110.11753194110798
SKA1	CS322	154.00150410515076
SKA1	CS327	322.50401903929935
SKA1	CS328	25.277346715083905
SKA1	CS330	1.0732794536999326
SKA1	CS331	16.29350659445458
SKA1	CS335	24.72209367276782
SKA1	CS338	62.796472121585914
SKA1	CS339	2.3284208497948367
SKA1	CS343	68.53933006936927
SKA1	CS344	9.123166324424002
SKA1	CS350	59.2649633629817
SKA1	CS351	309.52259529275335
SKA1	CS361	60.36610709342655
SKA1	CS388	45.45810305868196
SKA1	CS396	115.2071712573203
SKA1	CS405	10.239316921070019
SKA1	CS415	11.798434882973115
SKA1	CS424	33.1280562511109
SKA1	IM293	91.48017699701171
SKA1	IM296	19.160339207979437
SKA1	IM297	5.4724428823459075
SKA1	IM300	116
SKA1	IM305	48.47440370256176
SKA1	IM309	36.20879095258041
SKA1	IM310	113.4982619153129
SKA1	IM311	71.87533554946472
SKA1	IM316	110.55377611710959
SKA1	IM320	49.134803672126615
SKA1	IM330	89.90056146167073
SKA1	IM332	79.2399617372928
SKA1	IM340	80.07268089250195
SKA1	IM348	15.52279797181992
SKA1	IM354	17.121243264954305
SKA1	IM356	143.13123935811907
SKA1	IM364	70.1601113212946
SKA1	IM372	48.95006240152816
SKA1	IM374	119.41043271685815
SKA1	IM376	30.42238603756407
SKA1	IM381	90.09571568294469
SKA1	IM382	36.076883715087064
SKA1	IM385	26
SKA1	IM390	61.64178062472272
SKA1	IM397	73.81219832472362
SKA1	IM404	59.16912125411743
SKA1	IM409	42.23752566966808
SKA1	IM412	27
SKA1	IM421	111.71134972206954
SKA1	IM425	179.89257796453694
SKA1	IM432	31.179813299625202
SKA1	IM438	163
SKA1	IM442	1.0408884293487235
SKA1	IM445	29.327336517880653
SKA1	IM448	37.80695938672971
SKA1	IM449	18.149810266449098
SKA1	IM451	16.081802118058416
SKA1	IMSA256	76.30821741067652
SKA1	IMSA276	55
SKA1	IMSA286	171
