Gene	sample	counts
TCEA1P4	CM317	1.0496947053399786
TCEA1P4	CMCD140	1.0092852040017053
TCEA1P4	CMCD147	1.0387377232738804
TCEA1P4	CMCD152	2
TCEA1P4	CMCD154	1.0097029263832331
TCEA1P4	CMCD159	1.0826308846263835
TCEA1P4	CMCD161	1.0030637444667863
TCEA1P4	CMCD174	1.0883603953024104
TCEA1P4	CMCD196	1.0088734782641728
TCEA1P4	CMCD198	1.027928565649914
TCEA1P4	CMCD203	11.03497008406557
TCEA1P4	CMCD211	6.412453054995395
TCEA1P4	CMCD227	4.915771203950195
TCEA1P4	CMCD240	5.554025390528018
TCEA1P4	CMCD259	1
TCEA1P4	CMCD270	1.005170859507078
TCEA1P4	CMCD275	1.0084289351631328
TCEA1P4	CMCD282	1.0127082910163139
TCEA1P4	CMCD286	3.7441038093289323
TCEA1P4	CMCD287	1
TCEA1P4	CMCD294	1.061130699852429
TCEA1P4	CMCD327	1.0050818994069226
TCEA1P4	CMCD335	5.0232734882948895
TCEA1P4	CMCD337	1.0066357688747274
TCEA1P4	CMCD357	1.0203676217787498
TCEA1P4	CMCD398	1.0058055966749162
TCEA1P4	CMCD403	1.007131956762018
TCEA1P4	CMCD422	1.002086827591817
TCEA1P4	CMCD426	1.109996027604914
TCEA1P4	CMCD71	1.0063256548892079
TCEA1P4	CMCD72	1.1440405671509037
TCEA1P4	CMCD76	1.0022671640812284
TCEA1P4	CMCD88	1.000179960941952
TCEA1P4	CMSA256	1
TCEA1P4	CMSA316	1.0080145694811098
TCEA1P4	CMUC110	1
TCEA1P4	CMUC192	1.0131538458119358
TCEA1P4	CMUC199	1.0266064941522361
TCEA1P4	CMUC200	1.0023284588262065
TCEA1P4	CMUC208	1.0024434346676425
TCEA1P4	CMUC231	3
TCEA1P4	CMUC234	2
TCEA1P4	CMUC285	1.0109066424484112
TCEA1P4	CMUC291	1.0065605922780039
TCEA1P4	CMUC295	1.0009001286274537
TCEA1P4	CMUC299	1.0029139303926111
TCEA1P4	CMUC301	1.0005399799895063
TCEA1P4	CMUC307	1.0027530595094736
TCEA1P4	CMUC313	1.0406199795536664
TCEA1P4	CMUC314	1.0531743294773983
TCEA1P4	CMUC323	1.0232441215691963
TCEA1P4	CMUC324	1.0009001286274537
TCEA1P4	CMUC331	1.008979678815539
TCEA1P4	CMUC333	1.0226855040011238
TCEA1P4	CMUC334	1.0147637781192929
TCEA1P4	CMUC346	1.0107140402598958
TCEA1P4	CMUC352	1.0059528932594937
TCEA1P4	CMUC360	1.0012604069024411
TCEA1P4	CMUC363	1.0255367303100333
TCEA1P4	CMUC365	1.0065437279509373
TCEA1P4	CMUC366	1.0032749335441427
TCEA1P4	CMUC368	1
TCEA1P4	CMUC377	1.0040587302830086
TCEA1P4	CMUC379	1.0664515526402574
TCEA1P4	CMUC380	1.0176874450837656
TCEA1P4	CMUC383	1.0137840525909332
TCEA1P4	CMUC394	1.007265338334756
TCEA1P4	CMUC419	1.024221051989512
TCEA1P4	CMUC427	1
TCEA1P4	CMUC428	3.0187283638277265
TCEA1P4	CMUC431	1.0018317001382826
TCEA1P4	CMUC435	1.0048874606535836
TCEA1P4	CMUC439	1.0063179408035714
TCEA1P4	CMUC89	3
TCEA1P4	CS219	1.002447533024164
TCEA1P4	CS256	1.0022671640812284
TCEA1P4	CS257	1.089979985878173
TCEA1P4	CS259	1.0015292324755884
TCEA1P4	CS261	1.0227433496373879
TCEA1P4	CS266	1.0344406863242126
TCEA1P4	CS270	1.0125793616529746
TCEA1P4	CS277	0.9435200946202956
TCEA1P4	CS288	1.0089179773327999
TCEA1P4	CS290	1.007935358827293
TCEA1P4	CS292	1.0136016438843358
TCEA1P4	CS293	1.0159883878434666
TCEA1P4	CS301	1.0255014806521223
TCEA1P4	CS306	1.0369877958728642
TCEA1P4	CS308	1.0254014198472583
TCEA1P4	CS315	1.0265836055430344
TCEA1P4	CS317	1.0691022518554174
TCEA1P4	CS322	1.0131677901654654
TCEA1P4	CS327	2.0093708351358215
TCEA1P4	CS328	1.0532227797951625
TCEA1P4	CS330	1.0732794536999326
TCEA1P4	CS331	1.0183441621534113
TCEA1P4	CS335	1.0090650478680743
TCEA1P4	CS338	1.0294503626489493
TCEA1P4	CS339	1.1642104248974183
TCEA1P4	CS343	1.0079313245495483
TCEA1P4	CS344	1.0136851471582224
TCEA1P4	CS350	1.021809713154857
TCEA1P4	CS351	1.0082169227776983
TCEA1P4	CS361	1.0231543575157043
TCEA1P4	CS388	1.0331387058791355
TCEA1P4	CS396	2.021178443110882
TCEA1P4	CS405	1.023931692107002
TCEA1P4	CS415	1.0725849893611923
TCEA1P4	CS424	1.0352517578472156
TCEA1P4	IM293	1.005276670296832
TCEA1P4	IM296	1.064463289332191
TCEA1P4	IM297	1.0944885764691814
TCEA1P4	IM300	2
TCEA1P4	IM305	1.0098834104700367
TCEA1P4	IM309	1.0649644397817766
TCEA1P4	IM310	1.0133773385295795
TCEA1P4	IM311	1.0123286697107707
TCEA1P4	IM316	1.00503432833736
TCEA1P4	IM320	1.0454213547260982
TCEA1P4	IM330	1.01011866810866
TCEA1P4	IM332	1.0290904121726339
TCEA1P4	IM340	1.0535879064802887
TCEA1P4	IM348	1.034853198121328
TCEA1P4	IM354	1.007131956762018
TCEA1P4	IM356	1.007966474352951
TCEA1P4	IM364	1.016813207554994
TCEA1P4	IM372	0.9790012480305632
TCEA1P4	IM374	1.0474599361127908
TCEA1P4	IM376	1.014079534585469
TCEA1P4	IM381	1.0123114121679178
TCEA1P4	IM382	1.0307681061453446
TCEA1P4	IM385	2
TCEA1P4	IM390	1.0273630104120455
TCEA1P4	IM397	1.0111260044482688
TCEA1P4	IM404	1.0028664619341938
TCEA1P4	IM409	1.0056553730873352
TCEA1P4	IM412	1
TCEA1P4	IM421	1.0155577247460867
TCEA1P4	IM425	1.0520033799095727
TCEA1P4	IM432	1.0393271099875068
TCEA1P4	IM438	1
TCEA1P4	IM442	1.0408884293487235
TCEA1P4	IM445	1.0112874661338156
TCEA1P4	IM448	1.021809713154857
TCEA1P4	IM449	1.0083227925805054
TCEA1P4	IM451	1.005112632378651
TCEA1P4	IMSA256	1.0040554922457436
TCEA1P4	IMSA276	5
TCEA1P4	IMSA286	2
TCEA1P4	IMSA343	1.0123997266953233
TCEA1P4	IS_238	1
TCEA1P4	IS238	0.5115914966368759
TCEA1P4	IS243	2
TCEA1P4	IS253	2
TCEA1P4	IS283	1
TCEA1P4	IS322	5.051565933985163
TCEA1P4	IS399	1.0069400737425076
TCEA1P4	IS418	1.0908267191361551
TCEA1P4	IS430	1.0818719286848866
TCEA1P4	IS437	1.0791582738983603
TCEA1P4	IS444	1.0366814403266558
TCEA1P4	R276CMSA	1.061719097392973
TCEA1P4	R286CMSA	1
TCEA1P4	R292CMSA	1.0041473056389194
TCEA1P4	R292IMSA	1.073657155188672
TCEA1P4	R308CMSA	1.06717128675431
TCEA1P4	R316IMSA	1.0192539459593348
TCEA1P4	R347CMSA	1.063497692354949
TCEA1P4	R347IMSA	1.0621981468028772
TCEA1P4	R371CMSA	1.003980508346738
TCEA1P4	SRR10104064	2.2189030545026593
TCEA1P4	SRR10104065	2.011714505576841
TCEA1P4	SRR10104066	2.0374790110252907
TCEA1P4	SRR10104067	1.023057146473477
TCEA1P4	SRR10104068	3.0139675782468647
TCEA1P4	SRR10104069	4.045829079531597
TCEA1P4	SRR10104070	1.0293904998541934
TCEA1P4	SRR10104071	1.1606052908522344
TCEA1P4	SRR10104072	2.1397749691914307
TCEA1P4	SRR10104073	1.044654039124863
TCEA1P4	SRR10104074	1.095822342836796
TCEA1P4	SRR10104075	1.1510100695372476
TCEA1P4	SRR10104076	2.0553095166466093
TCEA1P4	SRR10104077	1.100777777658168
TCEA1P4	SRR10104078	1.0414272361609767
TCEA1P4	SRR10104079	1.0895071357309336
TCEA1P4	SRR10104080	1.121518162035866
TCEA1P4	SRR10104081	1.0158440725472526
TCEA1P4	SRR10104082	1.0822514404163561
TCEA1P4	SRR10104083	3.189596517100969
TCEA1P4	SRR10104084	1.067846735357961
TCEA1P4	SRR10104085	1.0222173271187234
TCEA1P4	SRR10104086	1.024784508800748
TCEA1P4	SRR10104087	2.0064000158761304
TCEA1P4	SRR10104088	4.036453966404983
TCEA1P4	SRR10104089	1.1347456128596176
TCEA1P4	SRR10104090	2.0526070554697817
TCEA1P4	SRR10104091	3.1262589993764953
TCEA1P4	SRR10104092	1.0127338855518124
TCEA1P4	SRR10104093	1.034297644620457
TCEA1P4	SRR10104094	1.0340224493748036
TCEA1P4	SRR10104095	1.0540616053506102
TCEA1P4	SRR10104096	1.145718575159829
TCEA1P4	SRR10104097	1.0631209277390947
TCEA1P4	SRR10104098	1.0297617779816932
TCEA1P4	SRR10104099	1.0474771062612767
TCEA1P4	SRR10104100	2.0581282055604424
TCEA1P4	SRR10104101	3.0167284756300004
TCEA1P4	SRR10104102	1.0153169306923229
TCEA1P4	SRR10104103	1.05208117298879
TCEA1P4	SRR10104104	1.0154976077084612
TCEA1P4	SRR10104105	1.0808351888270706
TCEA1P4	SRR10104106	1.1304558697538387
TCEA1P4	SRR10104107	2.01915121399258
TCEA1P4	SRR10104108	5.034286079765039
TCEA1P4	SRR10104109	1.1183964997691782
TCEA1P4	SRR10104110	2.3797133891222466
TCEA1P4	SRR10104111	1.0327102204719922
TCEA1P4	SRR10104112	1.186621143391241
TCEA1P4	SRR10104113	1.0358394085966935
TCEA1P4	SRR10104114	2.3456122370451067
TCEA1P4	SRR10104115	1.14422200397898
TCEA1P4	SRR10104116	1.0467296948207412
TCEA1P4	SRR10104117	1.038848634824914
TCEA1P4	SRR10104118	1.143352850751477
TCEA1P4	SRR10104119	2.3796376514406674
TCEA1P4	SRR10104120	1.0270705483762537
TCEA1P4	SRR10104121	1.0817747165060128
TCEA1P4	SRR10104122	1.0894989096112995
TCEA1P4	SRR10104123	1.082048079369872
TCEA1P4	SRR10104124	2.2328273749473744
TCEA1P4	SRR10104125	1.0998082352268765
TCEA1P4	SRR10104126	1.0394547176893827
TCEA1P4	SRR10104127	1.1858382433832468
TCEA1P4	SRR10104128	1.0287766983431799
TCEA1P4	SRR10104129	1.026295765603751
TCEA1P4	SRR10104130	1.041146918346077
TCEA1P4	SRR10104131	1.0113290464541402
TCEA1P4	SRR10104132	1.007213437136861
TCEA1P4	SRR10104133	1.1637684274221152
TCEA1P4	SRR10104134	2.0602138376610033
TCEA1P4	SRR10104135	1.100806080320317
TCEA1P4	SRR10104136	1.015016246826139
TCEA1P4	SRR10104137	1.107740379806039
TCEA1P4	SRR10104138	1.195501466366171
TCEA1P4	SRR10104139	1.011356708865119
TCEA1P4	SRR10104140	1.1423063013482577
TCEA1P4	SRR10104141	2.11903300632775
TCEA1P4	SRR10104142	1.0513197704930992
TCEA1P4	SRR10104143	3.0245352009196993
TCEA1P4	SRR10104144	2.118930342882775
TCEA1P4	SRR10104145	2.124685739773927
TCEA1P4	SRR10104146	2.019243261005608
TCEA1P4	SRR10104147	6.010256811717943
TCEA1P4	SRR10104148	1.0516475471177122
TCEA1P4	SRR10104149	1.0467449900052073
TCEA1P4	SRR10104150	2.0232541506929755
TCEA1P4	SRR10104151	2.0153119610834875
TCEA1P4	SRR10104152	1.0056216750483238
TCEA1P4	SRR10104153	1.1019297495172091
TCEA1P4	SRR10104154	1.0305255485236042
TCEA1P4	SRR10104155	1.0878745919585404
TCEA1P4	SRR10104156	2.0081174605660173
TCEA1P4	SRR10104157	1.048915508528946
TCEA1P4	SRR10104158	1.020515544249276
TCEA1P4	SRR10104159	3.0378014009114302
TCEA1P4	SRR10104160	1.1246452493735022
TCEA1P4	SRR10104161	3.0051787558506367
TCEA1P4	SRR10104162	1.0203379943833408
TCEA1P4	SRR10104163	1.0300988116116585
TCEA1P4	SRR10104164	1.0196346259197715
TCEA1P4	SRR10104165	1.0382728925974472
TCEA1P4	SRR10104166	1.0407462625761652
TCEA1P4	SRR10104167	1.0225819466033605
TCEA1P4	SRR10104168	1.028619155105796
TCEA1P4	SRR10104169	2.0493752102157843
TCEA1P4	SRR10104170	1.0300621533967607
TCEA1P4	SRR10104171	1.0239774453836796
TCEA1P4	SRR10104172	2.0676868632179835
TCEA1P4	SRR10104173	1.0603886751096372
TCEA1P4	SRR10104174	1.0338308135451142
TCEA1P4	SRR10104175	1.0224777066753272
TCEA1P4	SRR10104176	1.02249117212648
TCEA1P4	SRR10104177	1.0253301392642815
TCEA1P4	SRR10104178	1.0384147366527665
TCEA1P4	SRR10104179	1.0346450273897643
TCEA1P4	SRR10104180	2.043900367224255
TCEA1P4	SRR10104181	1.0267665308530658
TCEA1P4	SRR10104182	2.070268771773698
TCEA1P4	SRR10104183	3.1429443931858585
TCEA1P4	SRR10104184	1.0212735079721074
TCEA1P4	SRR10104185	1.063606994083587
TCEA1P4	SRR10104186	1.0329452604392448
TCEA1P4	SRR10104187	1.0769831789043174
TCEA1P4	SRR10104188	1.0538655428853925
TCEA1P4	SRR10104189	1.0595562598302013
TCEA1P4	SRR10104190	1.1456942406975419
TCEA1P4	SRR10104191	1.1375415852920412
TCEA1P4	SRR10104192	2.052105932214452
TCEA1P4	SRR10104193	1.039842399081235
TCEA1P4	SRR10104194	1.0428799048858834
TCEA1P4	SRR10104195	1.041874169755153
TCEA1P4	SRR10104196	1.0406484493629597
TCEA1P4	SRR10104197	2.03365555639745
TCEA1P4	SRR10104198	1.025845924075245
TCEA1P4	SRR10104199	4.3291249894705635
TCEA1P4	SRR10104200	1.0353416618928366
TCEA1P4	SRR10104201	2.052406801788055
TCEA1P4	SRR10104202	2.132313039936485
TCEA1P4	SRR10104203	1.0226367394548255
TCEA1P4	SRR10104204	1.0313459546081654
TCEA1P4	SRR10104205	1.0268650017331544
TCEA1P4	SRR10104206	1.0287660812770658
TCEA1P4	SRR10104207	1.0327220098173928
TCEA1P4	SRR10104208	1.0176351169212208
TCEA1P4	SRR10104209	1.0231628517195777
TCEA1P4	SRR10104210	1.0263049337229564
TCEA1P4	SRR10104211	1.0187630485926629
TCEA1P4	SRR10104212	3.0562629378948816
TCEA1P4	SRR10104213	1.058921503370994
TCEA1P4	SRR10104214	5.149872195260543
TCEA1P4	SRR10104215	5.053570201299479
TCEA1P4	SRR10104216	1.060640170595656
TCEA1P4	SRR10104217	1.02491390827642
TCEA1P4	SRR10104218	1.0636360366675373
TCEA1P4	SRR10104219	2.1266996373050198
TCEA1P4	SRR10104220	1.03511691930575
TCEA1P4	SRR10104221	1.0872363603035893
TCEA1P4	SRR10104222	1.0381384685659298
TCEA1P4	SRR10104223	1.1766327257469633
TCEA1P4	SRR10104224	2.0507702134668855
TCEA1P4	SRR10104225	2.0628330107247432
TCEA1P4	SRR10104226	1.0388893560726131
TCEA1P4	SRR10104227	1.074938615735897
TCEA1P4	SRR10104228	1.1189120562490085
TCEA1P4	SRR10104229	1.0371677751979662
TCEA1P4	SRR10104230	1.101165214661461
TCEA1P4	SRR10104231	1.0760855121352966
TCEA1P4	SRR10104232	1.0597726421651714
TCEA1P4	SRR10104233	1.0718133708527031
TCEA1P4	SRR10104234	1.0233588556108677
TCEA1P4	SRR10104235	1.043603481105794
TCEA1P4	SRR10104236	1.0093078766201782
TCEA1P4	SRR10104237	1.0184909964241078
TCEA1P4	SRR10104238	1.0703034082552154
TCEA1P4	SRR10104239	1.0611784078973197
TCEA1P4	SRR10104240	1.0723812048685664
TCEA1P4	SRR10104241	5.200299256839965
TCEA1P4	SRR10104242	1.063845639897752
TCEA1P4	SRR10104243	1.06730685614599
TCEA1P4	SRR10104244	1.039511551636178
TCEA1P4	SRR10104245	1.040779809770632
TCEA1P4	SRR10104246	1.1058002069903252
TCEA1P4	SRR10104247	1.0564288046419525
TCEA1P4	SRR10104248	1.0740857704182307
TCEA1P4	SRR10104249	1.0271816644146015
TCEA1P4	SRR10104250	2.306027095352472
TCEA1P4	SRR10104251	1.0466047478518792
TCEA1P4	SRR10104252	1.1796947867396619
