Gene	sample	counts
NID2	CM317	1.0496947053399786
NID2	CMCD140	18.167133672030698
NID2	CMCD147	21.813492188751486
NID2	CMCD152	175
NID2	CMCD154	39.37841412894609
NID2	CMCD159	1.0826308846263835
NID2	CMCD161	23.070466122736082
NID2	CMCD174	1.0883603953024104
NID2	CMCD196	41.36381260883108
NID2	CMCD198	5.13964282824957
NID2	CMCD203	1321.186872792214
NID2	CMCD211	1087.712349453594
NID2	CMCD227	662.809817332618
NID2	CMCD240	165.6950908174192
NID2	CMCD259	169
NID2	CMCD270	20.10341719014156
NID2	CMCD275	3.025286805489398
NID2	CMCD282	26.330415566424158
NID2	CMCD286	544.7671042573596
NID2	CMCD287	319
NID2	CMCD294	1.061130699852429
NID2	CMCD327	49.249013070939206
NID2	CMCD335	75.34910232442334
NID2	CMCD337	56.37160305698474
NID2	CMCD357	7.142573352451249
NID2	CMCD398	38.22061267364681
NID2	CMCD403	15.10697935143027
NID2	CMCD422	108.22537737991625
NID2	CMCD426	3.3299880828147415
NID2	CMCD71	7.044279584224455
NID2	CMCD72	1.1440405671509037
NID2	CMCD76	70.15870148568598
NID2	CMCD88	221.03977136817142
NID2	CMSA256	245
NID2	CMSA316	200.59489932674086
NID2	CMUC110	477
NID2	CMUC192	9.118384612307421
NID2	CMUC199	16.42570390643578
NID2	CMUC200	113.26311584736133
NID2	CMUC208	9.021990912008784
NID2	CMUC231	920
NID2	CMUC234	302
NID2	CMUC285	41.44717234038487
NID2	CMUC291	75.49204442085029
NID2	CMUC295	61.05490784627467
NID2	CMUC299	529.5385552472986
NID2	CMUC301	516.2786296745852
NID2	CMUC307	199.54785884238527
NID2	CMUC313	57.23409887545164
NID2	CMUC314	10.531743294773984
NID2	CMUC323	3.069732364707589
NID2	CMUC324	179.1611230243142
NID2	CMUC331	6.053878072893235
NID2	CMUC333	42.9527911680472
NID2	CMUC334	24.35433067486303
NID2	CMUC346	14.149996563638542
NID2	CMUC352	67.39884384838606
NID2	CMUC360	7.008822848317089
NID2	CMUC363	11.280904033410367
NID2	CMUC365	41.26829284598843
NID2	CMUC366	180.58948803794567
NID2	CMUC368	57
NID2	CMUC377	173.70216033896048
NID2	CMUC379	10.664515526402573
NID2	CMUC380	28.49524846234544
NID2	CMUC383	1.0137840525909332
NID2	CMUC394	6.0435920300085355
NID2	CMUC419	11.266431571884633
NID2	CMUC427	348
NID2	CMUC428	52.324624973013925
NID2	CMUC431	130.23812101797674
NID2	CMUC435	66.32257240313652
NID2	CMUC439	87.54966084991071
NID2	CMUC89	1549
NID2	CS219	31.07587352374908
NID2	CS256	78.17683879833581
NID2	CS257	4.359919943512692
NID2	CS259	17.025996952085002
NID2	CS261	15.341150244560817
NID2	CS266	1.0344406863242126
NID2	CS270	4.050317446611898
NID2	CS277	43.4019243525336
NID2	CS288	7.0624258413296
NID2	CS290	5.039676794136466
NID2	CS292	9.122414794959022
NID2	CS293	1.0159883878434666
NID2	CS301	9.229513325869101
NID2	CS306	4.147951183491457
NID2	CS308	3.0762042595417745
NID2	CS315	3.079750816629103
NID2	CS317	20.31294278525293
NID2	CS322	5.065838950827327
NID2	CS327	19.089022933790304
NID2	CS328	6.319336678770976
NID2	CS330	1.0732794536999326
NID2	CS331	20.366883243068227
NID2	CS335	20.181300957361486
NID2	CS338	2.0589007252978986
NID2	CS339	6.98526254938451
NID2	CS343	12.095175894594577
NID2	CS344	202.7370294316445
NID2	CS350	16.34895541047771
NID2	CS351	1.0082169227776983
NID2	CS361	17.393624077766972
NID2	CS388	2.066277411758271
NID2	CS396	15.158838323331617
NID2	CS405	28.670087378996055
NID2	CS415	1.0725849893611923
NID2	CS424	1.0352517578472156
NID2	IM293	31.163576779201794
NID2	IM296	25.547118943972585
NID2	IM297	1.0944885764691814
NID2	IM300	165
NID2	IM305	6.05930046282022
NID2	IM309	1.0649644397817766
NID2	IM310	11.147150723825375
NID2	IM311	18.221916054793873
NID2	IM316	5.025171641686799
NID2	IM320	4.181685418904393
NID2	IM330	6.06071200865196
NID2	IM332	7.203632885208437
NID2	IM340	1.0535879064802887
NID2	IM348	15.52279797181992
NID2	IM354	113.80591111410804
NID2	IM356	19.15136301270607
NID2	IM364	10.16813207554994
NID2	IM372	11.748014976366758
NID2	IM374	29.32887821115814
NID2	IM376	9.126715811269221
NID2	IM381	1.0123114121679178
NID2	IM382	1.0307681061453446
NID2	IM385	391
NID2	IM390	1.0273630104120455
NID2	IM397	6.066756026689613
NID2	IM404	80.2293169547355
NID2	IM409	60.339322385240116
NID2	IM412	13
NID2	IM421	17.264481320683476
NID2	IM425	58.91218927493607
NID2	IM432	8.314616879900054
NID2	IM438	38
NID2	IM442	26.022210733718087
NID2	IM445	30.33862398401447
NID2	IM448	1.021809713154857
NID2	IM449	23.191424229351625
NID2	IM451	73.37322216364151
NID2	IMSA256	38.15410870533826
NID2	IMSA276	836
NID2	IMSA286	316
NID2	IMSA343	9.111597540257911
NID2	IS_238	105
NID2	IS238	154.5006319843365
NID2	IS243	172
NID2	IS253	243
NID2	IS283	66
NID2	IS322	16.165010988752524
NID2	IS399	51.353943760867885
NID2	IS418	40.36058860803774
NID2	IS430	6.491231572109319
NID2	IS437	24.820640299662287
NID2	IS444	24.88035456783974
NID2	R276CMSA	19.110943753073517
NID2	R286CMSA	326
NID2	R292CMSA	12.049767667667032
NID2	R292IMSA	1.073657155188672
NID2	R308CMSA	9.60454158078879
NID2	R316IMSA	26.50060259494271
NID2	R347CMSA	3.190493077064847
NID2	R347IMSA	1.0621981468028772
NID2	R371CMSA	18.07164915024128
NID2	SRR10104064	2.2189030545026593
NID2	SRR10104065	8.046858022307363
NID2	SRR10104066	4.074958022050581
NID2	SRR10104067	2.046114292946954
NID2	SRR10104068	8.037246875324971
NID2	SRR10104069	5.057286349414495
NID2	SRR10104070	2.058780999708387
NID2	SRR10104071	2.321210581704469
NID2	SRR10104072	2.1397749691914307
NID2	SRR10104073	2.089308078249726
NID2	SRR10104074	2.191644685673592
NID2	SRR10104075	2.302020139074495
NID2	SRR10104076	4.110619033293219
NID2	SRR10104077	1.100777777658168
NID2	SRR10104078	4.165708944643907
NID2	SRR10104079	6.537042814385602
NID2	SRR10104080	1.121518162035866
NID2	SRR10104081	6.095064435283515
NID2	SRR10104082	5.411257202081781
NID2	SRR10104083	1.0631988390336564
NID2	SRR10104084	2.135693470715922
