Gene	sample	counts
ISCA1	CM317	275.0200127990744
ISCA1	CMCD140	364.35195864461565
ISCA1	CMCD147	196.32142969876338
ISCA1	CMCD152	1309
ISCA1	CMCD154	515.9581953818321
ISCA1	CMCD159	1.0826308846263835
ISCA1	CMCD161	530.6207208229299
ISCA1	CMCD174	121.89636427386996
ISCA1	CMCD196	123.08256434822908
ISCA1	CMCD198	142.88207062533803
ISCA1	CMCD203	835.648189093329
ISCA1	CMCD211	872.0936154793737
ISCA1	CMCD227	670.1834741385433
ISCA1	CMCD240	1162.6426484171984
ISCA1	CMCD259	890
ISCA1	CMCD270	361.86150942254807
ISCA1	CMCD275	360.0091298532384
ISCA1	CMCD282	211.65603282240957
ISCA1	CMCD286	620.5852063962706
ISCA1	CMCD287	803
ISCA1	CMCD294	89.13497878760404
ISCA1	CMCD327	388.9666950704791
ISCA1	CMCD335	433.0061746910195
ISCA1	CMCD337	473.1188113711219
ISCA1	CMCD357	152.03477564503373
ISCA1	CMCD398	329.9042357093725
ISCA1	CMCD403	299.11819115831935
ISCA1	CMCD422	704.4670397970475
ISCA1	CMCD426	97.67965042923242
ISCA1	CMCD71	416.61882112413207
ISCA1	CMCD72	52.62586608894157
ISCA1	CMCD76	1166.6389789905497
ISCA1	CMCD88	775.1394697300128
ISCA1	CMSA256	1116
ISCA1	CMSA316	682.4258635387114
ISCA1	CMUC110	966
ISCA1	CMUC192	233.02538453674524
ISCA1	CMUC199	93.42119096785348
ISCA1	CMUC200	520.2084701308012
ISCA1	CMUC208	473.1533011631273
ISCA1	CMUC231	1206
ISCA1	CMUC234	866
ISCA1	CMUC285	246.66122075741237
ISCA1	CMUC291	344.2437225590773
ISCA1	CMUC295	711.6399914541196
ISCA1	CMUC299	731.1242552562135
ISCA1	CMUC301	703.3796059326229
ISCA1	CMUC307	591.6243051105895
ISCA1	CMUC313	345.4858332118172
ISCA1	CMUC314	281.19754597046534
ISCA1	CMUC323	201.57909194913168
ISCA1	CMUC324	672.6048864376488
ISCA1	CMUC331	298.65798492939956
ISCA1	CMUC333	576.7946242566338
ISCA1	CMUC334	398.8021648008821
ISCA1	CMUC346	467.9606006403318
ISCA1	CMUC352	617.655076461329
ISCA1	CMUC360	383.482735843635
ISCA1	CMUC363	282.0226008352592
ISCA1	CMUC365	311.02201193683965
ISCA1	CMUC366	745.433275623298
ISCA1	CMUC368	585
ISCA1	CMUC377	636.5732349994274
ISCA1	CMUC379	69.31935092161672
ISCA1	CMUC380	205.57286390692067
ISCA1	CMUC383	108.47489362722986
ISCA1	CMUC394	153.1043314268829
ISCA1	CMUC419	184.35978935811218
ISCA1	CMUC427	774
ISCA1	CMUC428	365.2661320231549
ISCA1	CMUC431	577.0550592796508
ISCA1	CMUC435	386.8816723516297
ISCA1	CMUC439	468.94416041446425
ISCA1	CMUC89	986
ISCA1	CS219	451.1013898608738
ISCA1	CS256	665.5053969499356
ISCA1	CS257	32.699399576345186
ISCA1	CS259	362.553582156163
ISCA1	CS261	94.09238816663968
ISCA1	CS266	265.85125638532264
ISCA1	CS270	253.14484041324366
ISCA1	CS277	72.65104728576277
ISCA1	CS288	433.834730253104
ISCA1	CS290	440.46775180752707
ISCA1	CS292	219.95155672290088
ISCA1	CS293	179.82994464829358
ISCA1	CS301	118.9581717556462
ISCA1	CS306	77.7740846904648
ISCA1	CS308	219.43590384731326
ISCA1	CS315	209.423055530779
ISCA1	CS317	8.55281801484334
ISCA1	CS322	194.52821571176938
ISCA1	CS327	387.80857118121355
ISCA1	CS328	40.02246563221618
ISCA1	CS330	1.0732794536999326
ISCA1	CS331	445.0163988610407
ISCA1	CS335	35.82180919931664
ISCA1	CS338	107.06283771549073
ISCA1	CS339	50.06104827058899
ISCA1	CS343	353.7838949168914
ISCA1	CS344	319.3108213548401
ISCA1	CS350	114.44268787334398
ISCA1	CS351	361.94987527719366
ISCA1	CS361	163.70469720251268
ISCA1	CS388	113.64525764670489
ISCA1	CS396	237.48846706552868
ISCA1	CS405	195.57095319243737
ISCA1	CS415	137.2908786382326
ISCA1	CS424	112.8424416053465
ISCA1	IM293	307.6146611108306
ISCA1	IM296	18.095875918647245
ISCA1	IM297	2.188977152938363
ISCA1	IM300	1026
ISCA1	IM305	336.2911756865222
ISCA1	IM309	26.624110994544417
ISCA1	IM310	194.56844899767924
ISCA1	IM311	457.5725587092684
ISCA1	IM316	341.7116716347024
ISCA1	IM320	181.9033157223411
ISCA1	IM330	210.10468296660127
ISCA1	IM332	20.581808243452677
ISCA1	IM340	169.6276529433265
ISCA1	IM348	213.17975881299355
ISCA1	IM354	395.8028590074731
ISCA1	IM356	76.60545205082428
ISCA1	IM364	247.08560943586355
ISCA1	IM372	154.68219718882898
ISCA1	IM374	177.02072920306165
ISCA1	IM376	204.84406598626475
ISCA1	IM381	245.991673156804
