Gene	sample	counts
LPAL2	CM317	3.1490841160199357
LPAL2	CMCD140	1.0092852040017053
LPAL2	CMCD147	18.697279018929844
LPAL2	CMCD152	40
LPAL2	CMCD154	6.058217558299399
LPAL2	CMCD159	1.0826308846263835
LPAL2	CMCD161	23.070466122736082
LPAL2	CMCD174	1.0883603953024104
LPAL2	CMCD196	13.115355217434246
LPAL2	CMCD198	8.223428525199312
LPAL2	CMCD203	65.206641405842
LPAL2	CMCD211	42.48250148934449
LPAL2	CMCD227	50.796302440818685
LPAL2	CMCD240	35.17549414001078
LPAL2	CMCD259	61
LPAL2	CMCD270	13.067221173592014
LPAL2	CMCD275	17.143291897773256
LPAL2	CMCD282	24.30499898439153
LPAL2	CMCD286	39.31308999795379
LPAL2	CMCD287	32
LPAL2	CMCD294	13.794699098081578
LPAL2	CMCD327	13.066064692289995
LPAL2	CMCD335	25.11636744147445
LPAL2	CMCD337	13.086264995371458
LPAL2	CMCD357	7.142573352451249
LPAL2	CMCD398	13.075472756773909
LPAL2	CMCD403	18.128375221716325
LPAL2	CMCD422	43.08973358644814
LPAL2	CMCD426	1.109996027604914
LPAL2	CMCD71	13.082233513559702
LPAL2	CMCD72	1.1440405671509037
LPAL2	CMCD76	10.022671640812284
LPAL2	CMCD88	16.00287937507123
LPAL2	CMSA256	43
LPAL2	CMSA316	47.37668476561216
LPAL2	CMUC110	25
LPAL2	CMUC192	6.078923074871615
LPAL2	CMUC199	2.0532129883044723
LPAL2	CMUC200	25.058211470655163
LPAL2	CMUC208	8.01954747734114
LPAL2	CMUC231	37
LPAL2	CMUC234	36
LPAL2	CMUC285	4.043626569793645
LPAL2	CMUC291	19.124651253282074
LPAL2	CMUC295	21.018902701176525
LPAL2	CMUC299	9.0262253735335
LPAL2	CMUC301	21.01133957977963
LPAL2	CMUC307	19.05230813068
LPAL2	CMUC313	1.0406199795536664
LPAL2	CMUC314	6.319045976864389
LPAL2	CMUC323	11.255685337261161
LPAL2	CMUC324	14.012601800784351
LPAL2	CMUC331	15.134695182233086
LPAL2	CMUC333	4.090742016004495
LPAL2	CMUC334	7.10334644683505
LPAL2	CMUC346	1.0107140402598958
LPAL2	CMUC352	7.041670252816455
LPAL2	CMUC360	53.06680156582939
LPAL2	CMUC363	15.3830509546505
LPAL2	CMUC365	20.130874559018746
LPAL2	CMUC366	49.16047174366299
LPAL2	CMUC368	29
LPAL2	CMUC377	17.068998414811144
LPAL2	CMUC379	10.664515526402573
LPAL2	CMUC380	4.0707497803350625
LPAL2	CMUC383	5.068920262954666
LPAL2	CMUC394	26.188898796703654
LPAL2	CMUC419	3.0726631559685362
LPAL2	CMUC427	54
LPAL2	CMUC428	12.074913455310906
LPAL2	CMUC431	38.06960460525474
LPAL2	CMUC435	22.10752413437884
LPAL2	CMUC439	11.069497348839285
LPAL2	CMUC89	41
LPAL2	CS219	16.039160528386624
LPAL2	CS256	19.04307611754334
LPAL2	CS257	1.089979985878173
LPAL2	CS259	20.030584649511766
LPAL2	CS261	5.113716748186939
LPAL2	CS266	3.103322058972638
LPAL2	CS270	8.100634893223797
LPAL2	CS277	56.61120567721774
LPAL2	CS288	3.0267539319983996
LPAL2	CS290	8.063482870618344
LPAL2	CS292	17.23122794603371
LPAL2	CS293	11.175872266278132
LPAL2	CS301	14.357020729129713
LPAL2	CS306	12.443853550474369
LPAL2	CS308	7.177809938930808
LPAL2	CS315	6.159501633258206
LPAL2	CS317	128.29227022265007
LPAL2	CS322	7.092174531158259
LPAL2	CS327	10.046854175679108
LPAL2	CS328	25.277346715083905
LPAL2	CS330	19.319030166598786
LPAL2	CS331	23.421915729528457
LPAL2	CS335	21.19036600522956
LPAL2	CS338	5.147251813244747
LPAL2	CS339	1.1642104248974183
LPAL2	CS343	20.158626490990965
LPAL2	CS344	7.095796030107557
LPAL2	CS350	15.327145697322853
LPAL2	CS351	12.098603073332379
LPAL2	CS361	4.092617430062817
LPAL2	CS388	1.0331387058791355
LPAL2	CS396	6.063535329332647
LPAL2	CS405	14.335043689498027
LPAL2	CS415	8.580679914889538
LPAL2	CS424	10.352517578472154
LPAL2	IM293	22.116086746530303
LPAL2	IM296	1.064463289332191
LPAL2	IM297	5.4724428823459075
LPAL2	IM300	58
LPAL2	IM305	11.108717515170405
LPAL2	IM309	39.403684271925734
LPAL2	IM310	6.080264031177476
LPAL2	IM311	1.0123286697107707
LPAL2	IM316	14.070480596723039
LPAL2	IM320	1.0454213547260982
LPAL2	IM330	13.13154268541258
LPAL2	IM332	152.30538100154982
LPAL2	IM340	20.018170223125487
LPAL2	IM348	7.243972386849296
LPAL2	IM354	10.071319567620181
LPAL2	IM356	121.9639433967071
LPAL2	IM364	10.16813207554994
LPAL2	IM372	41.11805241728366
LPAL2	IM374	1.0474599361127908
LPAL2	IM376	16.225272553367503
LPAL2	IM381	1.0123114121679178
LPAL2	IM382	9.276912955308102
LPAL2	IM385	23
LPAL2	IM390	27.738801281125227
LPAL2	IM397	10.111260044482687
LPAL2	IM404	25.071661548354843
LPAL2	IM409	14.079175223222693
LPAL2	IM412	20
LPAL2	IM421	7.108904073222607
LPAL2	IM425	152.54049008688804
LPAL2	IM432	16.62923375980011
LPAL2	IM438	26
LPAL2	IM442	4.163553717394894
LPAL2	IM445	5.056437330669079
LPAL2	IM448	27.588862255181137
LPAL2	IM449	16.133164681288086
LPAL2	IM451	19.097140015194366
LPAL2	IMSA256	18.072998860423386
LPAL2	IMSA276	56
LPAL2	IMSA286	48
LPAL2	IMSA343	20.247994533906468
LPAL2	IS_238	27
LPAL2	IS238	76.2271329988945
LPAL2	IS243	42
LPAL2	IS253	20
LPAL2	IS283	44
LPAL2	IS322	6.061879120782196
LPAL2	IS399	27.1873819910477
LPAL2	IS418	1.0908267191361551
LPAL2	IS430	1.0818719286848866
LPAL2	IS437	1.0791582738983603
LPAL2	IS444	3.1100443209799673
LPAL2	R276CMSA	1.061719097392973
LPAL2	R286CMSA	29
LPAL2	R292CMSA	17.070504195861627
LPAL2	R292IMSA	1.073657155188672
LPAL2	R308CMSA	1.06717128675431
LPAL2	R316IMSA	9.173285513634013
LPAL2	R347CMSA	46.79389846361776
LPAL2	R347IMSA	1.0621981468028772
LPAL2	R371CMSA	35.13931779213583
LPAL2	SRR10104064	4.437806109005319
LPAL2	SRR10104065	8.046858022307363
LPAL2	SRR10104066	1.0187395055126454
LPAL2	SRR10104067	2.046114292946954
LPAL2	SRR10104068	10.046558594156215
LPAL2	SRR10104069	5.057286349414495
LPAL2	SRR10104070	8.235123998833547
LPAL2	SRR10104071	6.963631745113406
LPAL2	SRR10104072	1.0698874845957154
LPAL2	SRR10104073	8.357232312998905
LPAL2	SRR10104074	2.191644685673592
LPAL2	SRR10104075	2.302020139074495
LPAL2	SRR10104076	5.138273791616523
LPAL2	SRR10104077	3.302333332974504
LPAL2	SRR10104078	3.1242817084829304
LPAL2	SRR10104079	3.268521407192801
LPAL2	SRR10104080	1.121518162035866
LPAL2	SRR10104081	7.110908507830768
LPAL2	SRR10104082	2.1645028808327123
LPAL2	SRR10104083	5.315994195168281
LPAL2	SRR10104084	3.2035402060738827
LPAL2	SRR10104085	9.199955944068511
LPAL2	SRR10104086	6.148707052804488
LPAL2	SRR10104087	13.041600103194849
LPAL2	SRR10104088	12.109361899214951
LPAL2	SRR10104089	2.2694912257192352
LPAL2	SRR10104090	5.131517638674454
LPAL2	SRR10104091	3.1262589993764953
LPAL2	SRR10104092	9.114604969966312
LPAL2	SRR10104093	4.137190578481828
LPAL2	SRR10104094	7.238157145623625
LPAL2	SRR10104095	3.1621848160518304
LPAL2	SRR10104096	2.291437150319658
