Gene	sample	counts
JAK1	CM317	2222.2036912047347
JAK1	CMCD140	2680.6615018285293
JAK1	CMCD147	2121.1024309252634
JAK1	CMCD152	5651
JAK1	CMCD154	3120.9917454505735
JAK1	CMCD159	1840.472503864852
JAK1	CMCD161	4098.518459891288
JAK1	CMCD174	1862.184636362424
JAK1	CMCD196	2181.1844600071418
JAK1	CMCD198	2154.5382736022198
JAK1	CMCD203	6099.328919192605
JAK1	CMCD211	7738.2277241156935
JAK1	CMCD227	6906.658541550024
JAK1	CMCD240	5670.659923729107
JAK1	CMCD259	7733
JAK1	CMCD270	2822.519773495875
JAK1	CMCD275	2814.5251580403037
JAK1	CMCD282	2698.8675955584763
JAK1	CMCD286	6297.582607291264
JAK1	CMCD287	5373
JAK1	CMCD294	1943.99144212965
JAK1	CMCD327	4101.739231479652
JAK1	CMCD335	3969.390710450622
JAK1	CMCD337	3483.966396075432
JAK1	CMCD357	2823.3572094618007
JAK1	CMCD398	3052.6199859083704
JAK1	CMCD403	4208.804447308474
JAK1	CMCD422	4457.282209128402
JAK1	CMCD426	2053.4926510690907
JAK1	CMCD71	2903.2495143553647
JAK1	CMCD72	2081.009791647494
JAK1	CMCD76	3269.395489232967
JAK1	CMCD88	5173.930937952718
JAK1	CMSA256	5505
JAK1	CMSA316	3566.3555468241666
JAK1	CMUC110	7724
JAK1	CMUC192	2490.3321530057383
JAK1	CMUC199	2210.2837819097645
JAK1	CMUC200	4077.472170505008
JAK1	CMUC208	3553.6619758967927
JAK1	CMUC231	7831
JAK1	CMUC234	7898
JAK1	CMUC285	3128.756058377833
JAK1	CMUC291	4022.2161267429033
JAK1	CMUC295	3203.8813117364793
JAK1	CMUC299	5866.043578866382
JAK1	CMUC301	5781.120004379367
JAK1	CMUC307	4160.422443904806
JAK1	CMUC313	2493.3254710105844
JAK1	CMUC314	2174.8049903708275
JAK1	CMUC323	2877.36246985258
JAK1	CMUC324	4536.07938293962
JAK1	CMUC331	2915.951271776908
JAK1	CMUC333	2750.001320259022
JAK1	CMUC334	3004.715547011226
JAK1	CMUC346	3387.913462951171
JAK1	CMUC352	3977.5377399480376
JAK1	CMUC360	2581.2493289944937
JAK1	CMUC363	2334.121598185636
JAK1	CMUC365	3169.6061993175017
JAK1	CMUC366	5010.355018119448
JAK1	CMUC368	6001
JAK1	CMUC377	4215.0385497280695
JAK1	CMUC379	2061.450851253617
JAK1	CMUC380	2715.190103483487
JAK1	CMUC383	2808.181825676885
JAK1	CMUC394	2678.318534632116
JAK1	CMUC419	2550.310419453885
JAK1	CMUC427	8756
JAK1	CMUC428	4447.593122706184
JAK1	CMUC431	4832.836121467076
JAK1	CMUC435	4591.330807726224
JAK1	CMUC439	3501.9864339964283
JAK1	CMUC89	6259
JAK1	CS219	2892.061132774713
JAK1	CS256	3489.8942653308372
JAK1	CS257	1909.644935258559
JAK1	CS259	3617.523587701825
JAK1	CS261	2173.329617979449
JAK1	CS266	2182.6698481440885
JAK1	CS270	2249.9513415929096
JAK1	CS277	1752.1168157098891
JAK1	CS288	2681.703983750582
JAK1	CS290	2764.766689263265
JAK1	CS292	2395.1406844986855
JAK1	CS293	2034.00875246262
JAK1	CS301	2063.30897907207
JAK1	CS306	1955.7589830162217
JAK1	CS308	2428.1505621983074
JAK1	CS315	2193.8091650454644
JAK1	CS317	1822.8193394134867
JAK1	CS322	3051.661383978382
JAK1	CS327	5350.954533966693
JAK1	CS328	1839.9801963021491
JAK1	CS330	1836.3811452805846
JAK1	CS331	2665.0066723554773
JAK1	CS335	1011.5877104877445
JAK1	CS338	2339.940674301062
JAK1	CS339	2124.6840254377885
JAK1	CS343	3478.371001020491
JAK1	CS344	2822.0994496884914
JAK1	CS350	1995.5943697914356
JAK1	CS351	3555.9810866369417
JAK1	CS361	2785.026161157747
JAK1	CS388	2446.4724555217927
JAK1	CS396	3755.3495473000194
JAK1	CS405	2240.3625423301205
JAK1	CS415	1947.8143406799252
JAK1	CS424	2137.7948799545
JAK1	IM293	2970.592560727139
JAK1	IM296	1950.096746056574
JAK1	IM297	1817.9455255153102
JAK1	IM300	4723
JAK1	IM305	2436.8486694641983
JAK1	IM309	1839.1935875031281
JAK1	IM310	2843.536811914
JAK1	IM311	3238.4394144047556
JAK1	IM316	2634.1949745722204
JAK1	IM320	2520.5108862446227
JAK1	IM330	2553.579992978692
JAK1	IM332	1742.2500678082693
JAK1	IM340	2053.442829730083
JAK1	IM348	2175.261422451031
JAK1	IM354	3034.48858572396
JAK1	IM356	1990.7337868470786
JAK1	IM364	2429.1667528488806
JAK1	IM372	1985.414531005982
JAK1	IM374	2351.5475565732154
JAK1	IM376	2134.6374203024125
JAK1	IM381	3320.3814319107705
JAK1	IM382	2901.6122187991455
JAK1	IM385	4935
JAK1	IM390	2487.2458482075617
JAK1	IM397	2584.438067369775
JAK1	IM404	4031.5231769754587
JAK1	IM409	3826.5186945973105
JAK1	IM412	3975
JAK1	IM421	2591.7033135520132
JAK1	IM425	1731.5975633311566
JAK1	IM432	2435.143418700728
JAK1	IM438	6281
JAK1	IM442	2151.5163834638115
JAK1	IM445	2901.383740337917
JAK1	IM448	2570.87323829762
JAK1	IM449	3178.233442213753
JAK1	IM451	3554.0782680909097
JAK1	IMSA256	3158.7585786051095
JAK1	IMSA276	6964
JAK1	IMSA286	5091
JAK1	IMSA343	3055.422375166486
JAK1	IS_238	4301
JAK1	IS238	8626.455816291
JAK1	IS243	5617
JAK1	IS253	5061
JAK1	IS283	5137
JAK1	IS322	2819.784104350518
JAK1	IS399	2316.96910968151
JAK1	IS418	2191.4708787445356
JAK1	IS430	2343.334597531464
JAK1	IS437	2217.6702528611304
JAK1	IS444	2766.9027642318442
JAK1	R276CMSA	2092.64834096155
JAK1	R286CMSA	4870
JAK1	R292CMSA	3615.9344476057486
JAK1	R292IMSA	1816.627906579233
JAK1	R308CMSA	2235.7238457502795
JAK1	R316IMSA	3049.60780631033
JAK1	R347CMSA	2041.9155693215023
JAK1	R347IMSA	2278.4150248921715
JAK1	R371CMSA	3240.84908094327
JAK1	SRR10104064	1731.8538340393256
JAK1	SRR10104065	6479.732422463004
JAK1	SRR10104066	4136.0823923813405
JAK1	SRR10104067	3028.249153561492
JAK1	SRR10104068	5958.613902194051
JAK1	SRR10104069	4904.556301662177
JAK1	SRR10104070	3319.7843620297735
JAK1	SRR10104071	936.6084697177531
JAK1	SRR10104072	1741.7768249218248
JAK1	SRR10104073	2454.9369919434284
JAK1	SRR10104074	1887.0060743649624
JAK1	SRR10104075	1429.5545063652614
JAK1	SRR10104076	2405.7397892348563
JAK1	SRR10104077	1490.4531109491595
JAK1	SRR10104078	2092.227317447402
JAK1	SRR10104079	2037.378343816846
JAK1	SRR10104080	1619.4722259797907
JAK1	SRR10104081	3449.8064703704695
JAK1	SRR10104082	1883.1175063244598
JAK1	SRR10104083	2212.5167840290387
JAK1	SRR10104084	2002.212628796177
JAK1	SRR10104085	3947.80331733251
JAK1	SRR10104086	3268.037798565585
JAK1	SRR10104087	8357.659266132021
JAK1	SRR10104088	5948.724032989345
JAK1	SRR10104089	1704.3879105151454
JAK1	SRR10104090	2785.3877742724935
JAK1	SRR10104091	2065.415112254738
JAK1	SRR10104092	4438.812620373594
JAK1	SRR10104093	3776.2207005092887
JAK1	SRR10104094	4099.899011771096
JAK1	SRR10104095	1739.201648828507
JAK1	SRR10104096	1536.4086092893306
JAK1	SRR10104097	2141.1255484665367
JAK1	SRR10104098	2748.434185433139
JAK1	SRR10104099	2321.209267474989
JAK1	SRR10104100	2455.3469492336076
JAK1	SRR10104101	5006.763693387257
JAK1	SRR10104102	4230.825650194909
JAK1	SRR10104103	2062.0790990580285
JAK1	SRR10104104	3602.9855121496203
JAK1	SRR10104105	1929.2908120563209
JAK1	SRR10104106	1632.378275924543
JAK1	SRR10104107	5162.969654179027
JAK1	SRR10104108	6649.285054153663
JAK1	SRR10104109	1540.0319801821583
JAK1	SRR10104110	1104.1870125527223
JAK1	SRR10104111	2519.812937951661
JAK1	SRR10104112	1191.367627964806
JAK1	SRR10104113	2368.964727460638
JAK1	SRR10104114	1256.0753529376545
JAK1	SRR10104115	1297.5477525121635
JAK1	SRR10104116	2112.3005241482556
JAK1	SRR10104117	2110.940425964225
JAK1	SRR10104118	1424.6176520363404
JAK1	SRR10104119	1119.619515002834
JAK1	SRR10104120	3114.077902676801
JAK1	SRR10104121	1678.9143600173318
JAK1	SRR10104122	1475.1815236136995
