Gene	sample	counts
PDSS1	CM317	97.621607596618
PDSS1	CMCD140	21.194989284035813
PDSS1	CMCD147	17.658541295655965
PDSS1	CMCD152	418
PDSS1	CMCD154	20.194058527664662
PDSS1	CMCD159	1.0826308846263835
PDSS1	CMCD161	141.43198796981684
PDSS1	CMCD174	1.0883603953024104
PDSS1	CMCD196	302.66204347925185
PDSS1	CMCD198	13.36307135344888
PDSS1	CMCD203	21.066761069579723
PDSS1	CMCD211	86.56811624243784
PDSS1	CMCD227	228.58336098368406
PDSS1	CMCD240	591.5037040912339
PDSS1	CMCD259	333
PDSS1	CMCD270	181.9359255707811
PDSS1	CMCD275	77.64902800756123
PDSS1	CMCD282	56.71166429691357
PDSS1	CMCD286	467.0769502137843
PDSS1	CMCD287	533
PDSS1	CMCD294	13.794699098081578
PDSS1	CMCD327	100.50818994069226
PDSS1	CMCD335	157.73078753245954
PDSS1	CMCD337	50.33178844373637
PDSS1	CMCD357	15.305514326681248
PDSS1	CMCD398	66.38316938054446
PDSS1	CMCD403	95.67753589239172
PDSS1	CMCD422	79.16485937975355
PDSS1	CMCD426	25.52990863491302
PDSS1	CMCD71	65.41116756779851
PDSS1	CMCD72	13.728486805810844
PDSS1	CMCD76	474.072368610421
PDSS1	CMCD88	415.0746837909101
PDSS1	CMSA256	330
PDSS1	CMSA316	29.232422514952184
PDSS1	CMUC110	207
PDSS1	CMUC192	23.302538453674522
PDSS1	CMUC199	9.239458447370124
PDSS1	CMUC200	191.44473563580544
PDSS1	CMUC208	27.06597273602635
PDSS1	CMUC231	98
PDSS1	CMUC234	167
PDSS1	CMUC285	42.45807898283328
PDSS1	CMUC291	98.64293804324437
PDSS1	CMUC295	410.369052737256
PDSS1	CMUC299	181.5274214010626
PDSS1	CMUC301	294.1587541169148
PDSS1	CMUC307	103.28356512947579
PDSS1	CMUC313	69.72153863009564
PDSS1	CMUC314	24.22300957798016
PDSS1	CMUC323	60.37140317258259
PDSS1	CMUC324	74.06660951843158
PDSS1	CMUC331	114.01470370615591
PDSS1	CMUC333	88.97363884809778
PDSS1	CMUC334	169.4655509459219
PDSS1	CMUC346	19.20356676493802
PDSS1	CMUC352	51.30359755623417
PDSS1	CMUC360	62.07814522795135
PDSS1	CMUC363	1.0255367303100333
PDSS1	CMUC365	46.30101148574312
PDSS1	CMUC366	41.13427227530985
PDSS1	CMUC368	126
PDSS1	CMUC377	133.53981112764012
PDSS1	CMUC379	12.797418631683087
PDSS1	CMUC380	19.336061456591548
PDSS1	CMUC383	20.275681051818665
PDSS1	CMUC394	16.116245413356097
PDSS1	CMUC419	17.411757883821707
PDSS1	CMUC427	146
PDSS1	CMUC428	78.48693745952089
PDSS1	CMUC431	95.17401151313685
PDSS1	CMUC435	125.61093258169795
PDSS1	CMUC439	48.30326115857143
PDSS1	CMUC89	262
PDSS1	CS219	224.54824739741272
PDSS1	CS256	370.8388507100545
PDSS1	CS257	10.899799858781728
PDSS1	CS259	152.23244333628944
PDSS1	CS261	4.0909733985495516
PDSS1	CS266	21.723254412808465
PDSS1	CS270	16.201269786447593
PDSS1	CS277	13.20928132468414
PDSS1	CS288	130.15041907593118
PDSS1	CS290	122.96811377692975
PDSS1	CS292	25.340041097108397
PDSS1	CS293	5.079941939217332
PDSS1	CS301	19.484528132390327
PDSS1	CS306	3.1109633876185923
PDSS1	CS308	63.574888030530005
PDSS1	CS315	59.54184912149599
PDSS1	CS317	1.0691022518554174
PDSS1	CS322	39.51354381645316
PDSS1	CS327	136.63721678923588
PDSS1	CS328	11.585450577746789
PDSS1	CS330	1.0732794536999326
PDSS1	CS331	30.550324864602338
PDSS1	CS335	12.108780574416892
PDSS1	CS338	15.44175543973424
PDSS1	CS339	22.11999807305095
PDSS1	CS343	47.372772253828764
PDSS1	CS344	78.05375633118312
PDSS1	CS350	1.021809713154857
PDSS1	CS351	25.205423069442457
PDSS1	CS361	38.87986558559676
PDSS1	CS388	42.35868694104455
PDSS1	CS396	60.63535329332647
PDSS1	CS405	28.670087378996055
PDSS1	CS415	22.524284776585038
PDSS1	CS424	21.740286914791525
PDSS1	IM293	83.43796363463706
PDSS1	IM296	1.064463289332191
PDSS1	IM297	1.0944885764691814
PDSS1	IM300	639
PDSS1	IM305	31.306385724571136
PDSS1	IM309	1.0649644397817766
PDSS1	IM310	46.61535757236065
PDSS1	IM311	89.08492293454782
PDSS1	IM316	96.48329552038655
PDSS1	IM320	54.361910445757104
PDSS1	IM330	37.374390720020415
PDSS1	IM332	2.0581808243452677
PDSS1	IM340	1.0535879064802887
PDSS1	IM348	81.7534026515849
PDSS1	IM354	53.37799370838695
PDSS1	IM356	3.0238994230588534
PDSS1	IM364	114.89989245371433
PDSS1	IM372	23.496029952733515
PDSS1	IM374	1.0474599361127908
PDSS1	IM376	20.281590691709383
PDSS1	IM381	23.28316247986211
PDSS1	IM382	18.553825910616204
PDSS1	IM385	65
PDSS1	IM390	6.164178062472272
PDSS1	IM397	133.46863258717147
PDSS1	IM404	75.21498464506453
PDSS1	IM409	42.23752566966808
PDSS1	IM412	39
PDSS1	IM421	194.98708315124864
PDSS1	IM425	1.0520033799095727
PDSS1	IM432	29.101159079650188
PDSS1	IM438	119
PDSS1	IM442	56.207975184831064
PDSS1	IM445	80.90299729070526
PDSS1	IM448	1.021809713154857
PDSS1	IM449	57.474399177088806
PDSS1	IM451	37.189167398010085
PDSS1	IMSA256	299.2085366892316
PDSS1	IMSA276	70
PDSS1	IMSA286	420
PDSS1	IMSA343	79.97957840893055
PDSS1	IS_238	496
PDSS1	IS238	820.5927606055488
PDSS1	IS243	705
PDSS1	IS253	624
PDSS1	IS283	307
PDSS1	IS322	9.092818681173295
PDSS1	IS399	58.40252427706544
PDSS1	IS418	40.36058860803774
PDSS1	IS430	68.15793150714785
PDSS1	IS437	49.641280599324574
PDSS1	IS444	139.95199444409855
PDSS1	R276CMSA	1.061719097392973
PDSS1	R286CMSA	362
PDSS1	R292CMSA	74.30690061728004
PDSS1	R292IMSA	1.073657155188672
PDSS1	R308CMSA	96.0454158078879
PDSS1	R316IMSA	36.693142054536054
PDSS1	R347CMSA	6.380986154129694
PDSS1	R347IMSA	103.03322023987909
PDSS1	R371CMSA	148.58911523531722
PDSS1	SRR10104064	11.094515272513297
PDSS1	SRR10104065	115.67358407066834
PDSS1	SRR10104066	97.79899252921395
PDSS1	SRR10104067	61.38342878840863
PDSS1	SRR10104068	121.56335898929021
PDSS1	SRR10104069	89.00823974969512
PDSS1	SRR10104070	40.146229494313545
PDSS1	SRR10104071	3.481815872556703
PDSS1	SRR10104072	51.35459926059434
PDSS1	SRR10104073	40.741507525869665
PDSS1	SRR10104074	28.491380913756693
PDSS1	SRR10104075	35.68131215565467
PDSS1	SRR10104076	103.79313059065377
PDSS1	SRR10104077	39.62799999569405
PDSS1	SRR10104078	51.02993457188786
PDSS1	SRR10104079	44.66979256496828
PDSS1	SRR10104080	23.55188140275319
PDSS1	SRR10104081	81.2675258037802
PDSS1	SRR10104082	41.12555473582153
PDSS1	SRR10104083	40.40155588327894
PDSS1	SRR10104084	26.696168383949026
PDSS1	SRR10104085	58.26638764576724
PDSS1	SRR10104086	77.88362266885684
PDSS1	SRR10104087	266.85120211152537
PDSS1	SRR10104088	104.94780312652958
PDSS1	SRR10104089	45.3898245143847
PDSS1	SRR10104090	69.78863988597257
