Gene	sample	counts
RPUSD2	CM317	115.46641758739764
RPUSD2	CMCD140	244.2470193684127
RPUSD2	CMCD147	197.36016742203725
RPUSD2	CMCD152	339
RPUSD2	CMCD154	380.65800324647887
RPUSD2	CMCD159	1.0826308846263835
RPUSD2	CMCD161	477.4583423661902
RPUSD2	CMCD174	133.86832862219646
RPUSD2	CMCD196	739.5042595676387
RPUSD2	CMCD198	153.16135628183716
RPUSD2	CMCD203	192.61038692187176
RPUSD2	CMCD211	183.5564686992432
RPUSD2	CMCD227	185.1607153487907
RPUSD2	CMCD240	357.3089667906358
RPUSD2	CMCD259	424
RPUSD2	CMCD270	320.6495041827579
RPUSD2	CMCD275	320.6804013818762
RPUSD2	CMCD282	303.81248730489415
RPUSD2	CMCD286	209.6698133224202
RPUSD2	CMCD287	248
RPUSD2	CMCD294	115.66324628391477
RPUSD2	CMCD327	235.1891644612199
RPUSD2	CMCD335	326.51277673916786
RPUSD2	CMCD337	283.87128682267314
RPUSD2	CMCD357	138.76999656190998
RPUSD2	CMCD398	141.81858913116318
RPUSD2	CMCD403	277.968420066317
RPUSD2	CMCD422	147.30676365599712
RPUSD2	CMCD426	29.969892745332675
RPUSD2	CMCD71	261.64467027119406
RPUSD2	CMCD72	16.01656794011265
RPUSD2	CMCD76	217.49197460562655
RPUSD2	CMCD88	384.0691050017096
RPUSD2	CMSA256	275
RPUSD2	CMSA316	148.17814171372314
RPUSD2	CMUC110	345
RPUSD2	CMUC192	166.15723071315747
RPUSD2	CMUC199	87.26155200294006
RPUSD2	CMUC200	393.91508431869914
RPUSD2	CMUC208	308.75257787763394
RPUSD2	CMUC231	190
RPUSD2	CMUC234	280
RPUSD2	CMUC285	152.64690300971012
RPUSD2	CMUC291	176.14810364865068
RPUSD2	CMUC295	474.42666096941304
RPUSD2	CMUC299	250.72848259815277
RPUSD2	CMUC301	233.12581533755494
RPUSD2	CMUC307	182.5010568307242
RPUSD2	CMUC313	79.08711844607863
RPUSD2	CMUC314	83.20077202871447
RPUSD2	CMUC323	106.41738864319642
RPUSD2	CMUC324	157.14132019451023
RPUSD2	CMUC331	134.1942972824667
RPUSD2	CMUC333	74.65604179208204
RPUSD2	CMUC334	175.55413361463766
RPUSD2	CMUC346	232.46422925977603
RPUSD2	CMUC352	126.7500645506962
RPUSD2	CMUC360	124.1562904559027
RPUSD2	CMUC363	116.9111872553438
RPUSD2	CMUC365	150.9815591926406
RPUSD2	CMUC366	130.42574136073853
RPUSD2	CMUC368	301
RPUSD2	CMUC377	202.81986351716773
RPUSD2	CMUC379	107.71160681666599
RPUSD2	CMUC380	146.54699209206225
RPUSD2	CMUC383	312.2454881980075
RPUSD2	CMUC394	186.34408759192985
RPUSD2	CMUC419	124.95496834272048
RPUSD2	CMUC427	488
RPUSD2	CMUC428	232.44208401473495
RPUSD2	CMUC431	236.43228123263472
RPUSD2	CMUC435	244.18765293882083
RPUSD2	CMUC439	206.29517786473212
RPUSD2	CMUC89	253
RPUSD2	CS219	410.00104100688304
RPUSD2	CS256	295.66881340396236
RPUSD2	CS257	52.3190393221523
RPUSD2	CS259	490.74932391303827
RPUSD2	CS261	232.16274036768704
RPUSD2	CS266	225.50806961867835
RPUSD2	CS270	202.5158723305949
RPUSD2	CS277	87.7473687996875
RPUSD2	CS288	323.8626707238288
RPUSD2	CS290	389.06304850733517
RPUSD2	CS292	327.3933309746405
RPUSD2	CS293	203.1976775686933
RPUSD2	CS301	177.41175615281716
RPUSD2	CS306	173.1769619107683
RPUSD2	CS308	86.13371926716968
RPUSD2	CS315	125.24319987625019
RPUSD2	CS317	1.0691022518554174
RPUSD2	CS322	228.97592057739521
RPUSD2	CS327	242.1291856338665
RPUSD2	CS328	21.06445559590325
RPUSD2	CS330	55.810531592396494
RPUSD2	CS331	161.9167217823924
RPUSD2	CS335	39.353536866854895
RPUSD2	CS338	105.00393699019284
RPUSD2	CS339	11.642104248974183
RPUSD2	CS343	224.76868537454925
RPUSD2	CS344	97.31377412718936
RPUSD2	CS350	94.00649361024684
RPUSD2	CS351	325.65406605719653
RPUSD2	CS361	83.89865731628775
RPUSD2	CS388	85.75051258796823
RPUSD2	CS396	126.32365269443015
RPUSD2	CS405	104.4410325949142
RPUSD2	CS415	18.23394481914027
RPUSD2	CS424	138.7237355515269
RPUSD2	IM293	233.22418750886504
RPUSD2	IM296	27.676045522636965
RPUSD2	IM297	10.944885764691815
RPUSD2	IM300	552
RPUSD2	IM305	198.94703186259724
RPUSD2	IM309	38.33871983214396
RPUSD2	IM310	182.4079209353243
RPUSD2	IM311	142.73834242921868
RPUSD2	IM316	160.80549253397757
RPUSD2	IM320	164.13115269199741
RPUSD2	IM330	127.27495218169115
RPUSD2	IM332	10.290904121726339
RPUSD2	IM340	57.947334856415885
RPUSD2	IM348	76.57913666097826
RPUSD2	IM354	130.92715437906233
RPUSD2	IM356	53.422223140706414
RPUSD2	IM364	125.06802452926426
RPUSD2	IM372	67.55108611410886
RPUSD2	IM374	260.8175240920849
RPUSD2	IM376	76.05596509391017
RPUSD2	IM381	234.85624762295691
RPUSD2	IM382	112.35372356984257
RPUSD2	IM385	284
RPUSD2	IM390	151.02236253057066
RPUSD2	IM397	222.44772097861915
RPUSD2	IM404	238.68221794033812
RPUSD2	IM409	194.0914870058557
RPUSD2	IM412	175
RPUSD2	IM421	145.2247546386904
RPUSD2	IM425	1.0520033799095727
RPUSD2	IM432	80.02818746903802
RPUSD2	IM438	321
RPUSD2	IM442	49.96264460873873
RPUSD2	IM445	126.41093326672696
RPUSD2	IM448	131.81345299697654
RPUSD2	IM449	118.98208952449963
RPUSD2	IM451	189.96628751956501
RPUSD2	IMSA256	202.81920943364022
RPUSD2	IMSA276	166
RPUSD2	IMSA286	340
RPUSD2	IMSA343	315.86871472894086
RPUSD2	IS_238	282
RPUSD2	IS238	1230.3775494116865
RPUSD2	IS243	450
RPUSD2	IS253	323
RPUSD2	IS283	563
RPUSD2	IS322	185.89762637065402
RPUSD2	IS399	74.51356545694556
RPUSD2	IS418	45.81472220371851
RPUSD2	IS430	31.37428593186171
RPUSD2	IS437	69.06612952949506
RPUSD2	IS444	93.30132962939902
RPUSD2	R276CMSA	61.57970764879244
RPUSD2	R286CMSA	330
RPUSD2	R292CMSA	282.16539288453635
RPUSD2	R292IMSA	40.79897189716954
RPUSD2	R308CMSA	50.15705047745257
RPUSD2	R316IMSA	59.11672886564143
RPUSD2	R347CMSA	26.587442308873726
RPUSD2	R347IMSA	97.7222295058647
RPUSD2	R371CMSA	319.26580165426265
RPUSD2	SRR10104064	64.34818858057713
RPUSD2	SRR10104065	391.2784713346955
RPUSD2	SRR10104066	186.4293295088141
RPUSD2	SRR10104067	124.81297186976421
RPUSD2	SRR10104068	238.1034386815023
RPUSD2	SRR10104069	242.7497447718958
RPUSD2	SRR10104070	139.9971079801703
RPUSD2	SRR10104071	4.642421163408938
RPUSD2	SRR10104072	27.817074599488603
RPUSD2	SRR10104073	72.08112869961555
RPUSD2	SRR10104074	41.64124902779824
RPUSD2	SRR10104075	41.43636250334091
RPUSD2	SRR10104076	79.12941639089446
RPUSD2	SRR10104077	50.63577777227573
RPUSD2	SRR10104078	82.27275165671716
RPUSD2	SRR10104079	51.20683537935388
RPUSD2	SRR10104080	24.673399564789054
RPUSD2	SRR10104081	166.59842789774942
RPUSD2	SRR10104082	66.01733786539772
RPUSD2	SRR10104083	68.04472569815401
RPUSD2	SRR10104084	44.84956288503436
RPUSD2	SRR10104085	156.3992510491647
RPUSD2	SRR10104086	121.949356547289
RPUSD2	SRR10104087	283.9056022464725
RPUSD2	SRR10104088	210.90471974466038
RPUSD2	SRR10104089	65.81524554585782
RPUSD2	SRR10104090	100.5777457180193
RPUSD2	SRR10104091	75.0302159850359
RPUSD2	SRR10104092	195.4576399114998
RPUSD2	SRR10104093	110.6698479743889
RPUSD2	SRR10104094	126.15073882372604
RPUSD2	SRR10104095	32.675909765868916
RPUSD2	SRR10104096	38.954431555434184
RPUSD2	SRR10104097	49.96668360373745
RPUSD2	SRR10104098	112.24403380000457
RPUSD2	SRR10104099	97.41537088229872
RPUSD2	SRR10104100	98.79015386690122
RPUSD2	SRR10104101	231.28251646496668
RPUSD2	SRR10104102	188.84894910877205
RPUSD2	SRR10104103	42.083246919551605
RPUSD2	SRR10104104	157.4021291948115
