Gene	sample	counts
IK	CM317	872.2963001375222
IK	CMCD140	1262.6157902061334
IK	CMCD147	1002.3819029592945
IK	CMCD152	1945
IK	CMCD154	1554.942506630179
IK	CMCD159	654.991685198962
IK	CMCD161	1557.757995156919
IK	CMCD174	650.8395163908414
IK	CMCD196	1064.3615195687023
IK	CMCD198	790.4770669847838
IK	CMCD203	1490.7241404474032
IK	CMCD211	1485.2844388633084
IK	CMCD227	1315.7880922573356
IK	CMCD240	1621.7754140341813
IK	CMCD259	1740
IK	CMCD270	1334.8669014253996
IK	CMCD275	1378.5223543680024
IK	CMCD282	1198.0339082722992
IK	CMCD286	1344.1332675490867
IK	CMCD287	1503
IK	CMCD294	766.1363652934538
IK	CMCD327	1538.7803879919986
IK	CMCD335	1540.1356515112132
IK	CMCD337	1490.8275737034714
IK	CMCD357	1140.7710011486424
IK	CMCD398	1146.6183802094044
IK	CMCD403	1573.140116462272
IK	CMCD422	1337.785914835076
IK	CMCD426	770.3372431578102
IK	CMCD71	1206.5844602121601
IK	CMCD72	705.8730299321076
IK	CMCD76	1139.5777655603567
IK	CMCD88	1673.3010746558857
IK	CMSA256	1891
IK	CMSA316	1188.4491774182284
IK	CMUC110	1856
IK	CMUC192	964.5224612129629
IK	CMUC199	841.8173252048335
IK	CMUC200	1531.5578850864435
IK	CMUC208	1367.3328448866644
IK	CMUC231	1685
IK	CMUC234	1734
IK	CMUC285	1202.9789045136095
IK	CMUC291	1285.377876339011
IK	CMUC295	1716.543720596083
IK	CMUC299	1398.0620189672998
IK	CMUC301	1581.8537083634092
IK	CMUC307	1414.8845669678674
IK	CMUC313	920.9486819049947
IK	CMUC314	873.0815191367632
IK	CMUC323	916.826732926
IK	CMUC324	1418.2754822651018
IK	CMUC331	1069.5184595444714
IK	CMUC333	1011.4359634571115
IK	CMUC334	1081.7381874751661
IK	CMUC346	1349.303243746961
IK	CMUC352	1268.5065984002215
IK	CMUC360	974.2263759160753
IK	CMUC363	872.7317574938384
IK	CMUC365	1055.8643706205332
IK	CMUC366	1444.7159043035654
IK	CMUC368	1813
IK	CMUC377	1534.201739872437
IK	CMUC379	785.9747942958696
IK	CMUC380	961.7146356041586
IK	CMUC383	1105.0246173241173
IK	CMUC394	1027.410645101451
IK	CMUC419	912.5809573226553
IK	CMUC427	2307
IK	CMUC428	1347.3590930551086
IK	CMUC431	1552.839135214338
IK	CMUC435	1333.4856602873056
IK	CMUC439	1199.530985437857
IK	CMUC89	1484
IK	CS219	1500.6639569371735
IK	CS256	1570.552646115285
IK	CS257	676.8775712303453
IK	CS259	1574.4039534516248
IK	CS261	886.7184841356152
IK	CS266	898.9289564157408
IK	CS270	984.2271395266913
IK	CS277	673.6733475588911
IK	CS288	1147.1397402273935
IK	CS290	1358.6968636991912
IK	CS292	1099.7577836145044
IK	CS293	861.5581528912596
IK	CS301	846.038721538001
IK	CS306	793.2956638427411
IK	CS308	922.8612778625323
IK	CS315	943.4303334940486
IK	CS317	653.22147588366
IK	CS322	1236.064704001868
IK	CS327	1416.6064387707543
IK	CS328	659.3174601517718
IK	CS330	693.3385270901564
IK	CS331	1270.8935143674573
IK	CS335	349.1365065623537
IK	CS338	921.3580745708097
IK	CS339	733.4525676853735
IK	CS343	1281.0807135024756
IK	CS344	971.1103709775771
IK	CS350	832.7749162212084
IK	CS351	1558.7033626143216
IK	CS361	903.4452976863669
IK	CS388	998.0119898792448
IK	CS396	1099.52107305232
IK	CS405	940.9932250463348
IK	CS415	818.3823468825897
IK	CS424	837.5186720983974
IK	IM293	1083.688250579985
IK	IM296	620.5820976806673
IK	IM297	608.5356485168649
IK	IM300	2079
IK	IM305	999.7845763653363
IK	IM309	626.1990905916847
IK	IM310	1098.501034966064
IK	IM311	1238.0779630562727
IK	IM316	1082.4219716193365
IK	IM320	952.3788541554754
IK	IM330	945.4710733497056
IK	IM332	626.716061013134
IK	IM340	745.9402377880444
IK	IM348	884.7994843937354
IK	IM354	1103.8166246111718
IK	IM356	671.3056719190655
IK	IM364	985.2919981207892
IK	IM372	728.376928534739
IK	IM374	819.1136700402024
IK	IM376	809.2354685992043
IK	IM381	1112.5302419725417
IK	IM382	997.7835267486937
IK	IM385	1723
IK	IM390	911.2709902354842
IK	IM397	1221.4402133735086
IK	IM404	1437.1076399516996
IK	IM409	1287.238877551789
IK	IM412	1334
IK	IM421	981.0287621047198
IK	IM425	626.9940144261053
IK	IM432	832.5010150999929
IK	IM438	1895
IK	IM442	762.9712187126142
IK	IM445	906.1135696558988
IK	IM448	884.8872115921062
IK	IM449	1081.9303564388822
IK	IM451	1340.8202515931202
IK	IMSA256	1274.1464196598488
IK	IMSA276	1468
IK	IMSA286	1547
IK	IMSA343	1136.924893078848
IK	IS_238	1696
IK	IS238	3539.701565230544
IK	IS243	2111
IK	IS253	1548
IK	IS283	2055
IK	IS322	1103.2619999823596
IK	IS399	830.7255608375687
IK	IS418	718.8548079107262
IK	IS430	750.8191185073113
IK	IS437	752.1733169071571
IK	IS444	893.6194015615773
IK	R276CMSA	753.8205591490109
IK	R286CMSA	1573
IK	R292CMSA	1287.3168458290945
IK	R292IMSA	693.5825222518821
IK	R308CMSA	833.4607749551161
IK	R316IMSA	919.3670592553201
IK	R347CMSA	742.3213892637544
IK	R347IMSA	875.2512729655708
IK	R371CMSA	1225.860200691367
IK	SRR10104064	698.9544621683377
IK	SRR10104065	2006.6852193128987
IK	SRR10104066	1343.7174077711793
IK	SRR10104067	1100.8094896054613
IK	SRR10104068	2244.4011899344982
IK	SRR10104069	1754.8783632468298
IK	SRR10104070	1068.5073388486528
IK	SRR10104071	408.5330623799865
IK	SRR10104072	890.1463871836353
IK	SRR10104073	903.6257438430066
IK	SRR10104074	745.1591931290211
IK	SRR10104075	535.21968233482
IK	SRR10104076	1160.222222147011
IK	SRR10104077	837.6918887978659
IK	SRR10104078	1004.9772828953426
IK	SRR10104079	836.7414802413571
IK	SRR10104080	714.4070692168467
IK	SRR10104081	1364.2785894309602
IK	SRR10104082	758.6582597318657
IK	SRR10104083	763.3767664261652
IK	SRR10104084	844.6667676681471
IK	SRR10104085	1168.394404896701
IK	SRR10104086	1100.6185624520033
IK	SRR10104087	2608.3200206389697
IK	SRR10104088	2355.2708893973077
IK	SRR10104089	670.634657200034
IK	SRR10104090	1121.7497558142356
IK	SRR10104091	820.1219441697673
IK	SRR10104092	1810.7681873666404
IK	SRR10104093	1064.2922763144502
IK	SRR10104094	1164.3092779960289
IK	SRR10104095	975.0069849493144
IK	SRR10104096	577.4421618805538
IK	SRR10104097	765.4470679721481
IK	SRR10104098	1114.202243776192
IK	SRR10104099	928.064716147491
IK	SRR10104100	1183.4237181972542
IK	SRR10104101	2157.9664362339936
IK	SRR10104102	1496.5771558404838
IK	SRR10104103	944.7688933439335
IK	SRR10104104	1296.790445043705
IK	SRR10104105	705.7853783040771
IK	SRR10104106	614.9679931460882
IK	SRR10104107	1713.2498050727042
IK	SRR10104108	2043.9201483846057
IK	SRR10104109	523.4095618919754
IK	SRR10104110	523.5369456068943
IK	SRR10104111	1072.9859190703999
IK	SRR10104112	467.5287304961489
IK	SRR10104113	930.1837889198308
IK	SRR10104114	457.3943862237958
IK	SRR10104115	581.264778021322
IK	SRR10104116	900.1875375458374
IK	SRR10104117	960.9349872130455
IK	SRR10104118	560.2428968682237
IK	SRR10104119	466.40897968237084
IK	SRR10104120	907.9303647646082
IK	SRR10104121	719.3801864764985
IK	SRR10104122	579.6134199132113
IK	SRR10104123	709.8235400666359
IK	SRR10104124	549.2755342370541
IK	SRR10104125	660.9847493713528
IK	SRR10104126	852.3528685052938
IK	SRR10104127	520.5829888452453
IK	SRR10104128	1061.6975526901617
IK	SRR10104129	1265.422678989425
IK	SRR10104130	930.785345001393
IK	SRR10104131	1579.695970561367
IK	SRR10104132	1968.0950561654267
IK	SRR10104133	580.7204452836354
IK	SRR10104134	1001.2639251032475
IK	SRR10104135	729.8344312523702
IK	SRR10104136	1468.728509157423
IK	SRR10104137	619.2268723115758
IK	SRR10104138	465.05007041644046
IK	SRR10104139	1738.5221825391395
IK	SRR10104140	562.0147002633428
IK	SRR10104141	778.744629825448
IK	SRR10104142	760.1041940665107
IK	SRR10104143	1693.7397125150314
IK	SRR10104144	872.9993012677032
IK	SRR10104145	853.0613245192316
IK	SRR10104146	2260.5428306957783
IK	SRR10104147	4110.013949746453
IK	SRR10104148	844.472980335523
IK	SRR10104149	905.4344163545042
IK	SRR10104150	2060.6843524807955
IK	SRR10104151	2258.1570523940477
IK	SRR10104152	3549.844512920583
IK	SRR10104153	741.5987214250817
IK	SRR10104154	1222.2033005489948
IK	SRR10104155	708.2063593650098
IK	SRR10104156	2897.7134955967626
IK	SRR10104157	905.2140838604805
IK	SRR10104158	1180.7364846964122
IK	SRR10104159	1529.02670512542
IK	SRR10104160	638.7985016441493
IK	SRR10104161	3115.3686435651603
IK	SRR10104162	1115.2294278609916
IK	SRR10104163	1157.8310642515041
IK	SRR10104164	1398.9387067619264
IK	SRR10104165	1083.956899871735
IK	SRR10104166	1202.061933275471
IK	SRR10104167	1538.9858296380576
IK	SRR10104168	1141.7672621674335
IK	SRR10104169	1322.871698194289
IK	SRR10104170	1177.3610413324975
IK	SRR10104171	1321.9548819903305
IK	SRR10104172	1078.2986991681782
IK	SRR10104173	884.3641550414374
IK	SRR10104174	980.0716112407682
IK	SRR10104175	1582.7954899334065
IK	SRR10104176	1641.0983312630005
IK	SRR10104177	1415.980922323973
IK	SRR10104178	1228.4446334602228
IK	SRR10104179	1207.4307469638547
IK	SRR10104180	1467.5204636670148
IK	SRR10104181	1201.3168410980868
IK	SRR10104182	1089.996508338852
IK	SRR10104183	908.3109296307131
IK	SRR10104184	1233.6983976303056
IK	SRR10104185	874.2849491367085
IK	SRR10104186	1119.7126623161414
IK	SRR10104187	782.9667710634388
IK	SRR10104188	768.2679807634511
IK	SRR10104189	778.773850975198
IK	SRR10104190	595.7610051627217
IK	SRR10104191	634.7482045929589
IK	SRR10104192	1348.233597464895
IK	SRR10104193	1215.575764525964
IK	SRR10104194	1209.7406896676246
IK	SRR10104195	1131.4753483540962
IK	SRR10104196	1011.5102927807968
IK	SRR10104197	1372.7175005682786
IK	SRR10104198	1251.5320273717991
IK	SRR10104199	915.6099352730241
IK	SRR10104200	1009.4581203455157
IK	SRR10104201	1304.3045225363092
IK	SRR10104202	778.2942595768171
IK	SRR10104203	1325.3372143334539
IK	SRR10104204	1187.0791937539982
IK	SRR10104205	1478.6856024957424
IK	SRR10104206	1249.950788751635
IK	SRR10104207	1306.3933424190018
IK	SRR10104208	1453.1829469635034
IK	SRR10104209	1556.2306974654775
IK	SRR10104210	1317.775534900276
IK	SRR10104211	1447.6622920501738
IK	SRR10104212	1769.5762410411364
IK	SRR10104213	775.1305404675676
IK	SRR10104214	1699.4578244359793
IK	SRR10104215	1871.8424025613272
IK	SRR10104216	977.9102372891949
IK	SRR10104217	1546.5950875891178
IK	SRR10104218	1051.9360402641942
IK	SRR10104219	897.4672469427184
IK	SRR10104220	1033.0466854671383
IK	SRR10104221	912.1913062947115
IK	SRR10104222	939.5153140521664
IK	SRR10104223	595.3761592279634
IK	SRR10104224	1477.579938802891
IK	SRR10104225	1194.3803132096264
IK	SRR10104226	1235.239444370337
IK	SRR10104227	844.9017519684152
IK	SRR10104228	759.7412861930768
IK	SRR10104229	1711.3268290766441
IK	SRR10104230	638.6758245036474
IK	SRR10104231	879.1618634145373
IK	SRR10104232	971.8115128654622
IK	SRR10104233	1115.757719057664
IK	SRR10104234	1614.8602741539494
IK	SRR10104235	1135.4405874431038
IK	SRR10104236	3879.7794777279646
IK	SRR10104237	1854.6721044883004
IK	SRR10104238	1029.6318787415173
IK	SRR10104239	1095.136116950034
IK	SRR10104240	922.2478361869671
IK	SRR10104241	1377.0392432112226
IK	SRR10104242	1013.8448948225576
IK	SRR10104243	1262.624010820706
