Gene	sample	counts
SCLY	CM317	25.192672928159485
SCLY	CMCD140	34.31569693605798
SCLY	CMCD147	16.619803572382086
SCLY	CMCD152	33
SCLY	CMCD154	8.077623411065865
SCLY	CMCD159	1.0826308846263835
SCLY	CMCD161	44.13480475653859
SCLY	CMCD174	37.00425344028195
SCLY	CMCD196	27.239583913132666
SCLY	CMCD198	101.76492799934148
SCLY	CMCD203	27.085835660888215
SCLY	CMCD211	100.19457898430305
SCLY	CMCD227	115.52062329282958
SCLY	CMCD240	95.34410253739765
SCLY	CMCD259	73
SCLY	CMCD270	27.139613206691106
SCLY	CMCD275	7.0590025461419295
SCLY	CMCD282	66.83874720707671
SCLY	CMCD286	95.47464713788777
SCLY	CMCD287	108
SCLY	CMCD294	15.916960497786436
SCLY	CMCD327	10.050818994069227
SCLY	CMCD335	27.125676836792405
SCLY	CMCD337	10.066357688747274
SCLY	CMCD357	16.325881948459998
SCLY	CMCD398	13.075472756773909
SCLY	CMCD403	15.10697935143027
SCLY	CMCD422	25.052170689795428
SCLY	CMCD426	5.549980138024569
SCLY	CMCD71	30.189769646676236
SCLY	CMCD72	1.1440405671509037
SCLY	CMCD76	28.063480594274395
SCLY	CMCD88	56.010077812749316
SCLY	CMSA256	42
SCLY	CMSA316	41.3285973487255
SCLY	CMUC110	63
SCLY	CMUC192	17.223615378802908
SCLY	CMUC199	28.74498183626261
SCLY	CMUC200	12.027941505914479
SCLY	CMUC208	34.08307677869985
SCLY	CMUC231	46
SCLY	CMUC234	54
SCLY	CMUC285	11.119973066932525
SCLY	CMUC291	11.072166515058042
SCLY	CMUC295	33.02970424470597
SCLY	CMUC299	19.05536467745961
SCLY	CMUC301	29.01565941969568
SCLY	CMUC307	41.11287543988842
SCLY	CMUC313	1.0406199795536664
SCLY	CMUC314	10.531743294773984
SCLY	CMUC323	7.162708850984375
SCLY	CMUC324	35.031504501960875
SCLY	CMUC331	17.152654539864162
SCLY	CMUC333	7.158798528007867
SCLY	CMUC334	10.147637781192929
SCLY	CMUC346	25.267851006497395
SCLY	CMUC352	25.148822331487338
SCLY	CMUC360	70.08822848317088
SCLY	CMUC363	21.5362713365107
SCLY	CMUC365	19.12433083106781
SCLY	CMUC366	20.065498670882853
SCLY	CMUC368	56
SCLY	CMUC377	31.125820638773263
