Gene	sample	counts
NCS1	CM317	43.03748291893912
NCS1	CMCD140	1939.8461620912776
NCS1	CMCD147	1333.7392366836623
NCS1	CMCD152	2491
NCS1	CMCD154	6662.019908276572
NCS1	CMCD159	113.67624288577026
NCS1	CMCD161	1939.9252817987644
NCS1	CMCD174	195.90487115443386
NCS1	CMCD196	193.70370782672117
NCS1	CMCD198	508.8246399967074
NCS1	CMCD203	9590.39218215153
NCS1	CMCD211	1263.253251834093
NCS1	CMCD227	357.2127074870475
NCS1	CMCD240	226.7893701132274
NCS1	CMCD259	365
NCS1	CMCD270	259.33408175282614
NCS1	CMCD275	1765.7590654706455
NCS1	CMCD282	289.63457123066576
NCS1	CMCD286	143.21197070683166
NCS1	CMCD287	213
NCS1	CMCD294	57.30105779203117
NCS1	CMCD327	431.1801348455698
NCS1	CMCD335	427.98290120272463
NCS1	CMCD337	5950.224029818514
NCS1	CMCD357	114.28117363921999
NCS1	CMCD398	340.96809727279657
NCS1	CMCD403	553.9225762191099
NCS1	CMCD422	835.7404142115755
NCS1	CMCD426	81.02971001515871
NCS1	CMCD71	434.73268291213776
NCS1	CMCD72	4.576162268603615
NCS1	CMCD76	120.27205968974741
NCS1	CMCD88	234.04211086041678
NCS1	CMSA256	872
NCS1	CMSA316	4900.966836817156
NCS1	CMUC110	1121
NCS1	CMUC192	313.06453835588815
NCS1	CMUC199	222.77360923103524
NCS1	CMUC200	814.8930370257059
NCS1	CMUC208	588.4342961499062
NCS1	CMUC231	2773
NCS1	CMUC234	856
NCS1	CMUC285	210.26858162926956
NCS1	CMUC291	567.7001740447942
NCS1	CMUC295	427.38435492392273
NCS1	CMUC299	628.8270343561671
NCS1	CMUC301	753.4066049320982
NCS1	CMUC307	536.4728868375684
NCS1	CMUC313	226.85515554269924
NCS1	CMUC314	210.63486589547966
NCS1	CMUC323	151.44012999224105
NCS1	CMUC324	881.7930133207867
NCS1	CMUC331	226.01144805468076
NCS1	CMUC333	334.4181598083675
NCS1	CMUC334	215.12992096129008
NCS1	CMUC346	2677.3814926484642
NCS1	CMUC352	741.3872823322467
NCS1	CMUC360	198.24956056668336
NCS1	CMUC363	323.0440700476605
NCS1	CMUC365	414.6960159157862
NCS1	CMUC366	1232.021618392207
NCS1	CMUC368	447
NCS1	CMUC377	785.1739270813126
NCS1	CMUC379	197.29353723844758
NCS1	CMUC380	269.6871729471979
NCS1	CMUC383	195.66032215005012
NCS1	CMUC394	358.5864604471731
NCS1	CMUC419	760.9962416282075
NCS1	CMUC427	1084
NCS1	CMUC428	485.00902378832143
NCS1	CMUC431	850.555113417402
NCS1	CMUC435	339.6519617009113
NCS1	CMUC439	1818.4165190320534
NCS1	CMUC89	1218
NCS1	CS219	126.30838916104466
NCS1	CS256	298.67561489620607
NCS1	CS257	1.089979985878173
NCS1	CS259	235.35936963176326
NCS1	CS261	253.64035071007217
NCS1	CS266	92.06522108285492
NCS1	CS270	143.78626935472238
NCS1	CS277	59.44176596107863
NCS1	CS288	152.34661457725278
NCS1	CS290	201.58707176545863
NCS1	CS292	172.3122794603371
NCS1	CS293	90.42296651806852
NCS1	CS301	154.85072357847048
NCS1	CS306	128.58648668823514
NCS1	CS308	65.62569087022453
NCS1	CS315	237.14081288044093
NCS1	CS317	25.658454044530018
NCS1	CS322	139.81715504283423
NCS1	CS327	308.4384231933486
NCS1	CS328	18.958010036312928
NCS1	CS330	38.63806033319757
NCS1	CS331	127.29302026917641
NCS1	CS335	63.57109801568868
NCS1	CS338	58.678670670990115
NCS1	CS339	32.59789189712772
NCS1	CS343	219.7290287518015
NCS1	CS344	890.0155592049193
NCS1	CS350	155.31507639953827
NCS1	CS351	154.25718918498782
NCS1	CS361	196.4456366430152
NCS1	CS388	67.1540158821438
NCS1	CS396	113.18599281420941
NCS1	CS405	345.0649802400597
NCS1	CS415	87.95196912761776
NCS1	CS424	80.74963711208281
NCS1	IM293	467.4536516880269
NCS1	IM296	602.4862217620201
NCS1	IM297	47.0630087881748
NCS1	IM300	659
NCS1	IM305	260.54991990126945
NCS1	IM309	132.0555905329403
NCS1	IM310	170.24739287296936
NCS1	IM311	1247.1889210836696
NCS1	IM316	579.9048074506567
NCS1	IM320	10.454213547260983
NCS1	IM330	747.4878144004084
NCS1	IM332	285.0580441718196
NCS1	IM340	65.3224502017779
NCS1	IM348	295.9680146626998
