Gene	sample	counts
RCN1P2	CM317	1.0496947053399786
RCN1P2	CMCD140	1.0092852040017053
RCN1P2	CMCD147	1.0387377232738804
RCN1P2	CMCD152	1
RCN1P2	CMCD154	1.0097029263832331
RCN1P2	CMCD159	1.0826308846263835
RCN1P2	CMCD161	1.0030637444667863
RCN1P2	CMCD174	1.0883603953024104
RCN1P2	CMCD196	1.0088734782641728
RCN1P2	CMCD198	1.027928565649914
RCN1P2	CMCD203	1.0031790985514153
RCN1P2	CMCD211	0.8015566318744244
RCN1P2	CMCD227	0.8192952006583658
RCN1P2	CMCD240	0.9256708984213363
RCN1P2	CMCD259	1
RCN1P2	CMCD270	1.005170859507078
RCN1P2	CMCD275	1.0084289351631328
RCN1P2	CMCD282	1.0127082910163139
RCN1P2	CMCD286	0.9360259523322331
RCN1P2	CMCD287	1
RCN1P2	CMCD294	1.061130699852429
RCN1P2	CMCD327	1.0050818994069226
RCN1P2	CMCD335	1.0046546976589779
RCN1P2	CMCD337	1.0066357688747274
RCN1P2	CMCD357	1.0203676217787498
RCN1P2	CMCD398	1.0058055966749162
RCN1P2	CMCD403	1.007131956762018
RCN1P2	CMCD422	1.002086827591817
RCN1P2	CMCD426	1.109996027604914
RCN1P2	CMCD71	1.0063256548892079
RCN1P2	CMCD72	1.1440405671509037
RCN1P2	CMCD76	1.0022671640812284
RCN1P2	CMCD88	1.000179960941952
RCN1P2	CMSA256	1
RCN1P2	CMSA316	1.0080145694811098
RCN1P2	CMUC110	1
RCN1P2	CMUC192	1.0131538458119358
RCN1P2	CMUC199	1.0266064941522361
RCN1P2	CMUC200	1.0023284588262065
RCN1P2	CMUC208	1.0024434346676425
RCN1P2	CMUC231	1
RCN1P2	CMUC234	1
RCN1P2	CMUC285	1.0109066424484112
RCN1P2	CMUC291	1.0065605922780039
RCN1P2	CMUC295	1.0009001286274537
RCN1P2	CMUC299	1.0029139303926111
RCN1P2	CMUC301	1.0005399799895063
RCN1P2	CMUC307	1.0027530595094736
RCN1P2	CMUC313	1.0406199795536664
RCN1P2	CMUC314	1.0531743294773983
RCN1P2	CMUC323	1.0232441215691963
RCN1P2	CMUC324	1.0009001286274537
RCN1P2	CMUC331	1.008979678815539
RCN1P2	CMUC333	1.0226855040011238
RCN1P2	CMUC334	1.0147637781192929
RCN1P2	CMUC346	1.0107140402598958
RCN1P2	CMUC352	1.0059528932594937
RCN1P2	CMUC360	1.0012604069024411
RCN1P2	CMUC363	1.0255367303100333
RCN1P2	CMUC365	1.0065437279509373
RCN1P2	CMUC366	1.0032749335441427
RCN1P2	CMUC368	1
RCN1P2	CMUC377	1.0040587302830086
RCN1P2	CMUC379	1.0664515526402574
RCN1P2	CMUC380	1.0176874450837656
RCN1P2	CMUC383	1.0137840525909332
RCN1P2	CMUC394	1.007265338334756
RCN1P2	CMUC419	1.024221051989512
RCN1P2	CMUC427	1
RCN1P2	CMUC428	1.0062427879425755
RCN1P2	CMUC431	1.0018317001382826
RCN1P2	CMUC435	1.0048874606535836
RCN1P2	CMUC439	1.0063179408035714
RCN1P2	CMUC89	2
RCN1P2	CS219	1.002447533024164
RCN1P2	CS256	1.0022671640812284
RCN1P2	CS257	1.089979985878173
RCN1P2	CS259	1.0015292324755884
RCN1P2	CS261	1.0227433496373879
RCN1P2	CS266	1.0344406863242126
RCN1P2	CS270	1.0125793616529746
RCN1P2	CS277	0.9435200946202956
RCN1P2	CS288	1.0089179773327999
RCN1P2	CS290	1.007935358827293
RCN1P2	CS292	1.0136016438843358
RCN1P2	CS293	1.0159883878434666
RCN1P2	CS301	1.0255014806521223
RCN1P2	CS306	1.0369877958728642
RCN1P2	CS308	1.0254014198472583
RCN1P2	CS315	1.0265836055430344
RCN1P2	CS317	1.0691022518554174
RCN1P2	CS322	1.0131677901654654
RCN1P2	CS327	1.0046854175679107
RCN1P2	CS328	1.0532227797951625
RCN1P2	CS330	1.0732794536999326
RCN1P2	CS331	1.0183441621534113
RCN1P2	CS335	0.5045325239340371
RCN1P2	CS338	1.0294503626489493
RCN1P2	CS339	1.1642104248974183
RCN1P2	CS343	1.0079313245495483
RCN1P2	CS344	1.0136851471582224
RCN1P2	CS350	1.021809713154857
RCN1P2	CS351	1.0082169227776983
RCN1P2	CS361	1.0231543575157043
RCN1P2	CS388	1.0331387058791355
RCN1P2	CS396	1.010589221555441
RCN1P2	CS405	1.023931692107002
RCN1P2	CS415	1.0725849893611923
RCN1P2	CS424	1.0352517578472156
RCN1P2	IM293	1.005276670296832
RCN1P2	IM296	1.064463289332191
RCN1P2	IM297	1.0944885764691814
RCN1P2	IM300	1
RCN1P2	IM305	1.0098834104700367
RCN1P2	IM309	1.0649644397817766
RCN1P2	IM310	1.0133773385295795
RCN1P2	IM311	1.0123286697107707
RCN1P2	IM316	1.00503432833736
RCN1P2	IM320	1.0454213547260982
RCN1P2	IM330	1.01011866810866
RCN1P2	IM332	1.0290904121726339
RCN1P2	IM340	1.0535879064802887
RCN1P2	IM348	1.034853198121328
RCN1P2	IM354	1.007131956762018
RCN1P2	IM356	1.007966474352951
RCN1P2	IM364	1.016813207554994
RCN1P2	IM372	0.9790012480305632
RCN1P2	IM374	1.0474599361127908
RCN1P2	IM376	1.014079534585469
RCN1P2	IM381	1.0123114121679178
RCN1P2	IM382	1.0307681061453446
RCN1P2	IM385	1
RCN1P2	IM390	1.0273630104120455
RCN1P2	IM397	1.0111260044482688
RCN1P2	IM404	1.0028664619341938
RCN1P2	IM409	1.0056553730873352
RCN1P2	IM412	1
RCN1P2	IM421	1.0155577247460867
RCN1P2	IM425	1.0520033799095727
RCN1P2	IM432	1.0393271099875068
RCN1P2	IM438	1
RCN1P2	IM442	1.0408884293487235
RCN1P2	IM445	1.0112874661338156
RCN1P2	IM448	1.021809713154857
RCN1P2	IM449	1.0083227925805054
RCN1P2	IM451	1.005112632378651
RCN1P2	IMSA256	1.0040554922457436
RCN1P2	IMSA276	1
RCN1P2	IMSA286	1
RCN1P2	IMSA343	1.0123997266953233
RCN1P2	IS_238	1
RCN1P2	IS238	0.5115914966368759
RCN1P2	IS243	1
RCN1P2	IS253	1
RCN1P2	IS283	1
RCN1P2	IS322	1.0103131867970327
RCN1P2	IS399	1.0069400737425076
RCN1P2	IS418	1.0908267191361551
RCN1P2	IS430	1.0818719286848866
RCN1P2	IS437	1.0791582738983603
RCN1P2	IS444	1.0366814403266558
RCN1P2	R276CMSA	1.061719097392973
RCN1P2	R286CMSA	1
RCN1P2	R292CMSA	1.0041473056389194
RCN1P2	R292IMSA	1.073657155188672
RCN1P2	R308CMSA	1.06717128675431
RCN1P2	R316IMSA	1.0192539459593348
RCN1P2	R347CMSA	1.063497692354949
RCN1P2	R347IMSA	1.0621981468028772
RCN1P2	R371CMSA	1.003980508346738
RCN1P2	SRR10104064	1.1094515272513297
RCN1P2	SRR10104065	1.0058572527884204
RCN1P2	SRR10104066	1.0187395055126454
RCN1P2	SRR10104067	1.023057146473477
RCN1P2	SRR10104068	1.0046558594156214
RCN1P2	SRR10104069	1.0114572698828992
RCN1P2	SRR10104070	1.0293904998541934
RCN1P2	SRR10104071	1.1606052908522344
RCN1P2	SRR10104072	1.0698874845957154
RCN1P2	SRR10104073	1.044654039124863
RCN1P2	SRR10104074	1.095822342836796
RCN1P2	SRR10104075	1.1510100695372476
RCN1P2	SRR10104076	1.0276547583233047
RCN1P2	SRR10104077	1.100777777658168
RCN1P2	SRR10104078	1.0414272361609767
RCN1P2	SRR10104079	1.0895071357309336
RCN1P2	SRR10104080	1.121518162035866
RCN1P2	SRR10104081	1.0158440725472526
RCN1P2	SRR10104082	1.0822514404163561
RCN1P2	SRR10104083	1.0631988390336564
RCN1P2	SRR10104084	1.067846735357961
RCN1P2	SRR10104085	1.0222173271187234
RCN1P2	SRR10104086	1.024784508800748
RCN1P2	SRR10104087	1.0032000079380652
RCN1P2	SRR10104088	1.0091134916012459
RCN1P2	SRR10104089	1.1347456128596176
RCN1P2	SRR10104090	1.0263035277348909
RCN1P2	SRR10104091	1.0420863331254986
RCN1P2	SRR10104092	1.0127338855518124
RCN1P2	SRR10104093	1.034297644620457
