Gene	sample	counts
PTPRB	CM317	195.243215193236
PTPRB	CMCD140	276.5441458964673
PTPRB	CMCD147	226.4448236737059
PTPRB	CMCD152	625
PTPRB	CMCD154	307.9593925468861
PTPRB	CMCD159	187.29514304036434
PTPRB	CMCD161	282.8639759396337
PTPRB	CMCD174	196.99323154973627
PTPRB	CMCD196	281.4757004357042
PTPRB	CMCD198	186.05507038263443
PTPRB	CMCD203	847.686338275946
PTPRB	CMCD211	1400.3194358846195
PTPRB	CMCD227	644.7853229181339
PTPRB	CMCD240	1034.900064435054
PTPRB	CMCD259	502
PTPRB	CMCD270	282.4530115214889
PTPRB	CMCD275	261.1830942072514
PTPRB	CMCD282	207.60519965834433
PTPRB	CMCD286	903.2650440006049
PTPRB	CMCD287	761
PTPRB	CMCD294	197.3703101725518
PTPRB	CMCD327	312.58047071555296
PTPRB	CMCD335	307.42433748364726
PTPRB	CMCD337	371.44859871477445
PTPRB	CMCD357	208.15499484286497
PTPRB	CMCD398	458.64735208376175
PTPRB	CMCD403	318.2536983367977
PTPRB	CMCD422	731.5233841420265
PTPRB	CMCD426	209.78924921732872
PTPRB	CMCD71	310.95462736076524
PTPRB	CMCD72	199.06305868425724
PTPRB	CMCD76	415.9408730937098
PTPRB	CMCD88	541.0973588695961
PTPRB	CMSA256	745
PTPRB	CMSA316	639.0812370510237
PTPRB	CMUC110	860
PTPRB	CMUC192	230.99907684512138
PTPRB	CMUC199	219.69378974857852
PTPRB	CMUC200	374.87084360100124
PTPRB	CMUC208	305.745247573631
PTPRB	CMUC231	4909
PTPRB	CMUC234	754
PTPRB	CMUC285	230.4867144782378
PTPRB	CMUC291	292.9091323528991
PTPRB	CMUC295	477.4293613552954
PTPRB	CMUC299	479.3928587276681
PTPRB	CMUC301	695.3752860927068
PTPRB	CMUC307	472.2966910289621
PTPRB	CMUC313	190.43345625832092
PTPRB	CMUC314	187.46503064697689
PTPRB	CMUC323	204.64882431383927
PTPRB	CMUC324	930.8371196235319
PTPRB	CMUC331	280.49635071071987
PTPRB	CMUC333	217.8320123522394
PTPRB	CMUC334	323.7096452200544
PTPRB	CMUC346	466.94988660007186
PTPRB	CMUC352	751.4468112648417
PTPRB	CMUC360	267.3365286429518
PTPRB	CMUC363	269.71616007153875
PTPRB	CMUC365	424.76145319529553
PTPRB	CMUC366	1074.5074538257768
PTPRB	CMUC368	425
PTPRB	CMUC377	597.41494451839
PTPRB	CMUC379	217.55611673861247
PTPRB	CMUC380	236.10348725943365
PTPRB	CMUC383	185.5224816241408
PTPRB	CMUC394	241.74368120034143
PTPRB	CMUC419	226.35285248968216
PTPRB	CMUC427	705
PTPRB	CMUC428	360.23491808344204
PTPRB	CMUC431	573.0477324790977
PTPRB	CMUC435	341.6617366222184
PTPRB	CMUC439	589.7023133108928
PTPRB	CMUC89	870
PTPRB	CS219	306.74894510539417
PTPRB	CS256	358.81164474107976
PTPRB	CS257	202.73627737334016
PTPRB	CS259	241.3685450266168
PTPRB	CS261	194.32123643110367
PTPRB	CS266	237.9213578545689
PTPRB	CS270	237.95614998844903
PTPRB	CS277	179.26881797785617
PTPRB	CS288	280.47919769851836
PTPRB	CS290	255.00764578330515
PTPRB	CS292	221.97876001066953
PTPRB	CS293	188.97384013888475
PTPRB	CS301	209.20230205303298
PTPRB	CS306	200.13864460346278
PTPRB	CS308	202.00407970990986
PTPRB	CS315	209.423055530779
PTPRB	CS317	240.5480066674689
PTPRB	CS322	247.2129408003736
PTPRB	CS327	448.0896962352882
PTPRB	CS328	242.24123935288742
PTPRB	CS330	229.68180309178555
PTPRB	CS331	303.46656032171654
PTPRB	CS335	118.56514312449873
PTPRB	CS338	195.59556890330038
PTPRB	CS339	213.05050775622757
PTPRB	CS343	240.895586567342
PTPRB	CS344	446.0214647496179
PTPRB	CS350	240.1252825913914
PTPRB	CS351	249.0295799260915
PTPRB	CS361	247.60335451880044
PTPRB	CS388	185.96496705824438
PTPRB	CS396	256.68966227508207
PTPRB	CS405	220.14531380300542
PTPRB	CS415	184.48461817012506
PTPRB	CS424	247.4251701254845
PTPRB	IM293	253.32972091480167
PTPRB	IM296	182.02322247580466
PTPRB	IM297	190.44101230563757
PTPRB	IM300	686
PTPRB	IM305	286.8068885734904
PTPRB	IM309	233.22721231220908
PTPRB	IM310	190.51493964356092
PTPRB	IM311	400.8821532054652
PTPRB	IM316	295.4800925311838
PTPRB	IM320	210.12969229994573
