Gene	sample	counts
FCER2	CM317	25.192672928159485
FCER2	CMCD140	141.29992856023875
FCER2	CMCD147	94.52513281792311
FCER2	CMCD152	476
FCER2	CMCD154	14.135840969365264
FCER2	CMCD159	18.404725038648518
FCER2	CMCD161	163.49939034808614
FCER2	CMCD174	63.1249029275398
FCER2	CMCD196	310.7330313053652
FCER2	CMCD198	66.81535676724441
FCER2	CMCD203	17.054044675374062
FCER2	CMCD211	543.4553964108597
FCER2	CMCD227	389.16522031272376
FCER2	CMCD240	178.6544833953179
FCER2	CMCD259	3455
FCER2	CMCD270	158.81699580211833
FCER2	CMCD275	152.27276920963305
FCER2	CMCD282	562.0531015140541
FCER2	CMCD286	45.86527166427942
FCER2	CMCD287	57
FCER2	CMCD294	144.31377517993036
FCER2	CMCD327	864.3704334899535
FCER2	CMCD335	1487.8936072329464
FCER2	CMCD337	274.8115649028006
FCER2	CMCD357	2917.231030665446
FCER2	CMCD398	2388.788292102926
FCER2	CMCD403	1232.72951507671
FCER2	CMCD422	784.6339860043929
FCER2	CMCD426	4.439984110419656
FCER2	CMCD71	239.50550586363147
FCER2	CMCD72	1.1440405671509037
FCER2	CMCD76	45.102022383655274
FCER2	CMCD88	117.02105543020839
FCER2	CMSA256	382
FCER2	CMSA316	31.248451653914405
FCER2	CMUC110	1787
FCER2	CMUC192	188.44661532102006
FCER2	CMUC199	47.22389873100286
FCER2	CMUC200	276.642654636033
FCER2	CMUC208	1343.274202454641
FCER2	CMUC231	162
FCER2	CMUC234	1092
FCER2	CMUC285	1400.1056997910496
FCER2	CMUC291	393.5651915806995
FCER2	CMUC295	357.32134592000097
FCER2	CMUC299	239.69642936383406
FCER2	CMUC301	43.023219139548765
FCER2	CMUC307	109.30008348653263
FCER2	CMUC313	7.284339856875664
FCER2	CMUC314	55.81823946230211
FCER2	CMUC323	451.25065761201563
FCER2	CMUC324	492.4428632847072
FCER2	CMUC331	276.46043199545767
FCER2	CMUC333	9.204169536010115
FCER2	CMUC334	38.56102356853313
FCER2	CMUC346	115.22140058962813
FCER2	CMUC352	414.45259202291135
FCER2	CMUC360	1841.3178882935895
FCER2	CMUC363	32.81717536992107
FCER2	CMUC365	742.8292712277918
FCER2	CMUC366	246.80563365185907
FCER2	CMUC368	3399
FCER2	CMUC377	595.4068270578241
FCER2	CMUC379	328.4670782131992
FCER2	CMUC380	235.08579981434988
FCER2	CMUC383	6819.725321779209
FCER2	CMUC394	3286.7067989863085
FCER2	CMUC419	139.29406307057366
FCER2	CMUC427	5862
FCER2	CMUC428	2596.1063928918447
FCER2	CMUC431	1903.480230262737
FCER2	CMUC435	2772.484503943237
FCER2	CMUC439	361.26814074848215
FCER2	CMUC89	177
FCER2	CS219	251.61433078906515
FCER2	CS256	151.34234177626547
FCER2	CS257	50.13907935039595
FCER2	CS259	2945.497472710705
FCER2	CS261	299.6638014437546
FCER2	CS266	202.7503745195457
FCER2	CS270	37.46543638116006
FCER2	CS277	89.63440898892809
FCER2	CS288	624.5202279690031
FCER2	CS290	163.28552813002148
FCER2	CS292	357.8013802911705
FCER2	CS293	73.15116392472959
FCER2	CS301	43.07106218738914
FCER2	CS306	68.44119452760903
FCER2	CS308	418.36377929768133
FCER2	CS315	382.9156848675518
FCER2	CS317	1.0691022518554174
FCER2	CS322	1536.9755376810112
FCER2	CS327	408.9069649501397
FCER2	CS328	16.8515644767226
FCER2	CS330	34.34494251839784
FCER2	CS331	1.0183441621534113
FCER2	CS335	451.55660892096324
FCER2	CS338	1239.458236629335
FCER2	CS339	3.492631274692255
FCER2	CS343	1646.9597843139618
FCER2	CS344	17.232647501689783
FCER2	CS350	644.7619290007148
FCER2	CS351	2633.462602295348
FCER2	CS361	1000.6449616503588
FCER2	CS388	1070.3316992907842
FCER2	CS396	2263.719856284188
FCER2	CS405	142.32650520287328
FCER2	CS415	23.59686976594623
FCER2	CS424	833.3776650670085
FCER2	IM293	183.96563066432026
FCER2	IM296	25.547118943972585
FCER2	IM297	13.133862917630177
FCER2	IM300	404
FCER2	IM305	260.54991990126945
FCER2	IM309	74.54751078472437
FCER2	IM310	1909.2029057897278
FCER2	IM311	167.03423050227718
FCER2	IM316	786.9418790881527
FCER2	IM320	182.9487370770672
FCER2	IM330	600.010488856544
FCER2	IM332	33.95998360169692
FCER2	IM340	69.53680182769907
FCER2	IM348	22.766770358669216
FCER2	IM354	126.89862655201426
FCER2	IM356	550.3496949967114
FCER2	IM364	117.95033207637931
FCER2	IM372	46.99205990546703
FCER2	IM374	1946.1805612975652
FCER2	IM376	184.56247529455538
FCER2	IM381	1549.848772029082
FCER2	IM382	83.49221659777292
FCER2	IM385	334
FCER2	IM390	419.16410824811453
FCER2	IM397	261.88163515210164
FCER2	IM404	1044.98685333543
FCER2	IM409	2383.4032342169844
FCER2	IM412	4032
FCER2	IM421	47.73121306306608
FCER2	IM425	14.728047318734017
FCER2	IM432	46.7697199494378
FCER2	IM438	6028
FCER2	IM442	15.613326440230852
FCER2	IM445	159.78341964914287
FCER2	IM448	2504.4556069425544
FCER2	IM449	724.9840878653833
FCER2	IM451	354.8047592296638
FCER2	IMSA256	84.34066134864247
FCER2	IMSA276	139
FCER2	IMSA286	172
FCER2	IMSA343	1281.6980539962794
FCER2	IS_238	227
FCER2	IS238	3831.308718313563
FCER2	IS243	302
FCER2	IS253	154
FCER2	IS283	1800
FCER2	IS322	1868.0690823877135
FCER2	IS399	19.131861401107642
FCER2	IS418	10.908267191361551
FCER2	IS430	6.491231572109319
FCER2	IS437	17.266532382373764
FCER2	IS444	6.220088641959935
FCER2	R276CMSA	31.85157292178919
FCER2	R286CMSA	165
FCER2	R292CMSA	1335.5159164997626
FCER2	R292IMSA	27.91508603490547
FCER2	R308CMSA	38.41816632315516
FCER2	R316IMSA	81.54031567674679
FCER2	R347CMSA	138.25470000614337
FCER2	R347IMSA	32.92814255088919
FCER2	R371CMSA	629.4957787334047
FCER2	SRR10104064	7.766160690759309
FCER2	SRR10104065	65.38072143124732
FCER2	SRR10104066	2.0374790110252907
FCER2	SRR10104067	15.345857197102157
FCER2	SRR10104068	1.0046558594156214
FCER2	SRR10104069	11.12602996871189
FCER2	SRR10104070	19.558419497229675
FCER2	SRR10104071	2.321210581704469
FCER2	SRR10104072	6.419324907574293
FCER2	SRR10104073	12.535848469498358
FCER2	SRR10104074	6.574934057020775
FCER2	SRR10104075	2.302020139074495
FCER2	SRR10104076	1.0276547583233047
FCER2	SRR10104077	2.201555555316336
FCER2	SRR10104078	5.207136180804884
FCER2	SRR10104079	5.447535678654669
FCER2	SRR10104080	1.121518162035866
FCER2	SRR10104081	9.142596652925272
FCER2	SRR10104082	12.987017284996274
FCER2	SRR10104083	1.0631988390336564
FCER2	SRR10104084	12.81416082429553
FCER2	SRR10104085	37.82204110339277
FCER2	SRR10104086	6.148707052804488
FCER2	SRR10104087	16.051200127009043
FCER2	SRR10104088	2.0182269832024917
FCER2	SRR10104089	1.1347456128596176
FCER2	SRR10104090	13.34194586055358
FCER2	SRR10104091	5.2104316656274925
FCER2	SRR10104092	8.1018710844145
FCER2	SRR10104093	5.171488223102285
FCER2	SRR10104094	20.68044898749607
FCER2	SRR10104095	3.1621848160518304
FCER2	SRR10104096	2.291437150319658
FCER2	SRR10104097	3.189362783217284
FCER2	SRR10104098	2.0595235559633864
FCER2	SRR10104099	8.379816850090213
FCER2	SRR10104100	2.0581282055604424
FCER2	SRR10104101	16.089218536693334
FCER2	SRR10104102	17.260387821769488
FCER2	SRR10104103	1.05208117298879
FCER2	SRR10104104	1.0154976077084612
FCER2	SRR10104105	7.565846321789494
FCER2	SRR10104106	12.435014567292225
FCER2	SRR10104107	29.27769260289241
FCER2	SRR10104108	16.109715455248125
FCER2	SRR10104109	5.591982498845891
FCER2	SRR10104110	2.3797133891222466
FCER2	SRR10104111	6.196261322831953
FCER2	SRR10104112	1.186621143391241
FCER2	SRR10104113	3.1075182257900806
FCER2	SRR10104114	7.03683671113532
