Gene	sample	counts
LIPN	CM317	2.099389410679957
LIPN	CMCD140	1.0092852040017053
LIPN	CMCD147	1.0387377232738804
LIPN	CMCD152	26
LIPN	CMCD154	1.0097029263832331
LIPN	CMCD159	1.0826308846263835
LIPN	CMCD161	3.0091912334003585
LIPN	CMCD174	1.0883603953024104
LIPN	CMCD196	1.0088734782641728
LIPN	CMCD198	2.055857131299828
LIPN	CMCD203	18.057223773925475
LIPN	CMCD211	56.91052086308413
LIPN	CMCD227	27.85603682238444
LIPN	CMCD240	12.033721679477372
LIPN	CMCD259	2
LIPN	CMCD270	3.0155125785212342
LIPN	CMCD275	1.0084289351631328
LIPN	CMCD282	1.0127082910163139
LIPN	CMCD286	7.4882076186578646
LIPN	CMCD287	2
LIPN	CMCD294	1.061130699852429
LIPN	CMCD327	1.0050818994069226
LIPN	CMCD335	1.0046546976589779
LIPN	CMCD337	1.0066357688747274
LIPN	CMCD357	1.0203676217787498
LIPN	CMCD398	1.0058055966749162
LIPN	CMCD403	1.007131956762018
LIPN	CMCD422	5.010434137959086
LIPN	CMCD426	1.109996027604914
LIPN	CMCD71	1.0063256548892079
LIPN	CMCD72	6.864243402905422
LIPN	CMCD76	2.004534328162457
LIPN	CMCD88	50.0089980470976
LIPN	CMSA256	6
LIPN	CMSA316	1.0080145694811098
LIPN	CMUC110	3
LIPN	CMUC192	1.0131538458119358
LIPN	CMUC199	1.0266064941522361
LIPN	CMUC200	4.009313835304826
LIPN	CMUC208	1.0024434346676425
LIPN	CMUC231	15
LIPN	CMUC234	18
LIPN	CMUC285	4.043626569793645
LIPN	CMUC291	67.43955968262625
LIPN	CMUC295	1.0009001286274537
LIPN	CMUC299	17.049536816674387
LIPN	CMUC301	9.004859819905555
LIPN	CMUC307	1.0027530595094736
LIPN	CMUC313	1.0406199795536664
LIPN	CMUC314	1.0531743294773983
LIPN	CMUC323	2.0464882431383926
LIPN	CMUC324	1.0009001286274537
LIPN	CMUC331	1.008979678815539
LIPN	CMUC333	1.0226855040011238
LIPN	CMUC334	1.0147637781192929
LIPN	CMUC346	1.0107140402598958
LIPN	CMUC352	1.0059528932594937
LIPN	CMUC360	2.0025208138048822
LIPN	CMUC363	1.0255367303100333
LIPN	CMUC365	1.0065437279509373
LIPN	CMUC366	2.0065498670882853
LIPN	CMUC368	1
LIPN	CMUC377	1.0040587302830086
LIPN	CMUC379	1.0664515526402574
LIPN	CMUC380	1.0176874450837656
LIPN	CMUC383	1.0137840525909332
LIPN	CMUC394	1.007265338334756
LIPN	CMUC419	1.024221051989512
LIPN	CMUC427	2
LIPN	CMUC428	5.0312139397128774
LIPN	CMUC431	2.003663400276565
LIPN	CMUC435	1.0048874606535836
LIPN	CMUC439	1.0063179408035714
LIPN	CMUC89	6
LIPN	CS219	3.007342599072492
LIPN	CS256	4.009068656324914
LIPN	CS257	1.089979985878173
LIPN	CS259	2.003058464951177
LIPN	CS261	1.0227433496373879
LIPN	CS266	1.0344406863242126
LIPN	CS270	1.0125793616529746
LIPN	CS277	0.9435200946202956
LIPN	CS288	1.0089179773327999
LIPN	CS290	2.015870717654586
LIPN	CS292	1.0136016438843358
LIPN	CS293	1.0159883878434666
LIPN	CS301	2.0510029613042446
LIPN	CS306	1.0369877958728642
LIPN	CS308	1.0254014198472583
LIPN	CS315	1.0265836055430344
LIPN	CS317	1.0691022518554174
LIPN	CS322	1.0131677901654654
LIPN	CS327	1.0046854175679107
LIPN	CS328	1.0532227797951625
LIPN	CS330	1.0732794536999326
LIPN	CS331	1.0183441621534113
LIPN	CS335	4.540792715406335
LIPN	CS338	1.0294503626489493
LIPN	CS339	1.1642104248974183
LIPN	CS343	1.0079313245495483
LIPN	CS344	1.0136851471582224
LIPN	CS350	1.021809713154857
LIPN	CS351	1.0082169227776983
LIPN	CS361	1.0231543575157043
LIPN	CS388	1.0331387058791355
LIPN	CS396	1.010589221555441
LIPN	CS405	1.023931692107002
LIPN	CS415	1.0725849893611923
LIPN	CS424	1.0352517578472156
LIPN	IM293	5.02638335148416
LIPN	IM296	1.064463289332191
LIPN	IM297	1.0944885764691814
LIPN	IM300	3
LIPN	IM305	1.0098834104700367
LIPN	IM309	1.0649644397817766
LIPN	IM310	1.0133773385295795
LIPN	IM311	1.0123286697107707
LIPN	IM316	1.00503432833736
LIPN	IM320	1.0454213547260982
LIPN	IM330	1.01011866810866
LIPN	IM332	14.407265770416874
LIPN	IM340	1.0535879064802887
LIPN	IM348	1.034853198121328
LIPN	IM354	2.014263913524036
LIPN	IM356	1.007966474352951
LIPN	IM364	1.016813207554994
LIPN	IM372	1.9580024960611264
LIPN	IM374	1.0474599361127908
LIPN	IM376	1.014079534585469
LIPN	IM381	1.0123114121679178
LIPN	IM382	1.0307681061453446
LIPN	IM385	1
LIPN	IM390	1.0273630104120455
LIPN	IM397	1.0111260044482688
LIPN	IM404	1.0028664619341938
LIPN	IM409	3.0169661192620056
LIPN	IM412	1
LIPN	IM421	1.0155577247460867
LIPN	IM425	1.0520033799095727
LIPN	IM432	1.0393271099875068
LIPN	IM438	2
LIPN	IM442	1.0408884293487235
LIPN	IM445	1.0112874661338156
LIPN	IM448	1.021809713154857
LIPN	IM449	1.0083227925805054
LIPN	IM451	1.005112632378651
LIPN	IMSA256	2.0081109844914873
LIPN	IMSA276	24
LIPN	IMSA286	4
LIPN	IMSA343	1.0123997266953233
LIPN	IS_238	2
LIPN	IS238	5.115914966368758
LIPN	IS243	6
LIPN	IS253	18
LIPN	IS283	3
LIPN	IS322	1.0103131867970327
LIPN	IS399	1.0069400737425076
LIPN	IS418	1.0908267191361551
LIPN	IS430	1.0818719286848866
LIPN	IS437	1.0791582738983603
LIPN	IS444	1.0366814403266558
LIPN	R276CMSA	1.061719097392973
LIPN	R286CMSA	2
LIPN	R292CMSA	1.0041473056389194
LIPN	R292IMSA	1.073657155188672
LIPN	R308CMSA	1.06717128675431
LIPN	R316IMSA	2.0385078919186697
LIPN	R347CMSA	1.063497692354949
