Gene	sample	counts
DISP1	CM317	1.0496947053399786
DISP1	CMCD140	27.250700508046044
DISP1	CMCD147	39.47203348440745
DISP1	CMCD152	230
DISP1	CMCD154	496.7738397805507
DISP1	CMCD159	17.322094154022135
DISP1	CMCD161	108.3308844024129
DISP1	CMCD174	1.0883603953024104
DISP1	CMCD196	34.30169826098187
DISP1	CMCD198	2.055857131299828
DISP1	CMCD203	995.153665763004
DISP1	CMCD211	171.5331192211268
DISP1	CMCD227	69.64009205596109
DISP1	CMCD240	69.42531738160022
DISP1	CMCD259	115
DISP1	CMCD270	46.23785953732559
DISP1	CMCD275	81.68274374821375
DISP1	CMCD282	5.063541455081569
DISP1	CMCD286	57.09758309226622
DISP1	CMCD287	99
DISP1	CMCD294	16.978091197638864
DISP1	CMCD327	37.18803027805614
DISP1	CMCD335	48.22342548763094
DISP1	CMCD337	286.89119412929733
DISP1	CMCD357	22.448087679132495
DISP1	CMCD398	44.255446253696306
DISP1	CMCD403	86.61334828153355
DISP1	CMCD422	52.10851503477449
DISP1	CMCD426	9.989964248444226
DISP1	CMCD71	21.132838752673365
DISP1	CMCD72	1.1440405671509037
DISP1	CMCD76	61.13829700895493
DISP1	CMCD88	83.01493675818202
DISP1	CMSA256	209
DISP1	CMSA316	347.7650264709829
DISP1	CMUC110	128
DISP1	CMUC192	16.210461532990973
DISP1	CMUC199	10.26606494152236
DISP1	CMUC200	71.16532057666066
DISP1	CMUC208	29.070859605361633
DISP1	CMUC231	276
DISP1	CMUC234	63
DISP1	CMUC285	25.272666061210284
DISP1	CMUC291	24.157454214672093
DISP1	CMUC295	65.05850836078449
DISP1	CMUC299	50.145696519630555
DISP1	CMUC301	96.05183807899259
DISP1	CMUC307	50.137652975473685
DISP1	CMUC313	31.218599386609988
DISP1	CMUC314	2.1063486589547966
DISP1	CMUC323	12.278929458830357
DISP1	CMUC324	88.07921131921593
DISP1	CMUC331	18.1616342186797
DISP1	CMUC333	15.340282560016858
DISP1	CMUC334	15.221456671789394
DISP1	CMUC346	42.44998969091562
DISP1	CMUC352	48.28573887645569
DISP1	CMUC360	31.039072613975677
DISP1	CMUC363	7.178757112170233
DISP1	CMUC365	36.23557420623374
DISP1	CMUC366	80.26199468353141
DISP1	CMUC368	59
DISP1	CMUC377	55.22323016556547
DISP1	CMUC379	4.2658062105610295
DISP1	CMUC380	13.229936786088954
DISP1	CMUC383	14.192976736273065
DISP1	CMUC394	11.079918721682315
DISP1	CMUC419	14.339094727853169
DISP1	CMUC427	111
DISP1	CMUC428	53.3308677609565
DISP1	CMUC431	76.13920921050948
DISP1	CMUC435	75.36655954901877
DISP1	CMUC439	47.296943217767854
DISP1	CMUC89	124
DISP1	CS219	56.13706184935318
DISP1	CS256	114.25845670526003
DISP1	CS257	1.089979985878173
DISP1	CS259	33.050464671694414
DISP1	CS261	1.0227433496373879
DISP1	CS266	27.92989853075374
DISP1	CS270	21.264166594712467
DISP1	CS277	7.548160756962365
DISP1	CS288	28.2497033653184
DISP1	CS290	17.13490110006398
DISP1	CS292	30.408049316530075
DISP1	CS293	13.207849041965064
DISP1	CS301	2.0510029613042446
DISP1	CS306	15.554816938092962
DISP1	CS308	12.304817038167098
DISP1	CS315	30.79750816629103
DISP1	CS317	1.0691022518554174
DISP1	CS322	34.44770486562583
DISP1	CS327	27.126506274333593
DISP1	CS328	1.0532227797951625
DISP1	CS330	8.58623562959946
DISP1	CS331	12.220129945840934
DISP1	CS335	14.631443194087078
DISP1	CS338	16.47120580238319
DISP1	CS339	2.3284208497948367
DISP1	CS343	30.237939736486446
DISP1	CS344	37.506350444854235
DISP1	CS350	15.327145697322853
DISP1	CS351	19.156121532776268
DISP1	CS361	26.602013295408312
DISP1	CS388	7.231970941153948
