Gene	sample	counts
ITCH	CM317	855.5011848520825
ITCH	CMCD140	995.1552111456815
ITCH	CMCD147	743.7362098640983
ITCH	CMCD152	2060
ITCH	CMCD154	893.5870898491613
ITCH	CMCD159	672.3137793529842
ITCH	CMCD161	1253.8296805834827
ITCH	CMCD174	675.8718054827968
ITCH	CMCD196	697.1315734805434
ITCH	CMCD198	707.2148531671407
ITCH	CMCD203	1903.030749952035
ITCH	CMCD211	2102.483045406615
ITCH	CMCD227	2007.2732416129963
ITCH	CMCD240	2434.5144628481144
ITCH	CMCD259	2004
ITCH	CMCD270	1026.2794475567266
ITCH	CMCD275	915.6534731281246
ITCH	CMCD282	788.8997587017084
ITCH	CMCD286	2550.670720105335
ITCH	CMCD287	2212
ITCH	CMCD294	745.9748819962576
ITCH	CMCD327	1051.315666779641
ITCH	CMCD335	952.412653380711
ITCH	CMCD337	1022.7419411767231
ITCH	CMCD357	793.8460097438674
ITCH	CMCD398	930.3701769242974
ITCH	CMCD403	981.9536578429676
ITCH	CMCD422	1319.7483519384232
ITCH	CMCD426	848.0369650901542
ITCH	CMCD71	996.2623983403157
ITCH	CMCD72	761.9310177225019
ITCH	CMCD76	1716.8836520711443
ITCH	CMCD88	1981.3565026260069
ITCH	CMSA256	1997
ITCH	CMSA316	1153.1686674863897
ITCH	CMUC110	2234
ITCH	CMUC192	862.1939227859574
ITCH	CMUC199	736.0768563071532
ITCH	CMUC200	1254.9152304504105
ITCH	CMUC208	1227.9932074678622
ITCH	CMUC231	2487
ITCH	CMUC234	2127
ITCH	CMUC285	965.4158435382328
ITCH	CMUC291	1167.6102870424845
ITCH	CMUC295	1326.1926704313762
ITCH	CMUC299	1736.0440135096098
ITCH	CMUC301	1743.9411851217092
ITCH	CMUC307	1452.9891832292274
ITCH	CMUC313	1034.3762596763443
ITCH	CMUC314	756.179168564772
ITCH	CMUC323	851.3391091455713
ITCH	CMUC324	1398.2574796925528
ITCH	CMUC331	929.2702841891114
ITCH	CMUC333	1157.6799905292721
ITCH	CMUC334	991.4242112225492
ITCH	CMUC346	1052.1533159105516
ITCH	CMUC352	1167.9113090742721
ITCH	CMUC360	997.2553652748314
ITCH	CMUC363	821.4549209783368
ITCH	CMUC365	955.2099978254395
ITCH	CMUC366	1388.5325080250934
ITCH	CMUC368	1417
ITCH	CMUC377	1240.0125318995156
ITCH	CMUC379	795.572858269632
ITCH	CMUC380	927.1132624713106
ITCH	CMUC383	831.3029231245653
ITCH	CMUC394	896.4661511179328
ITCH	CMUC419	829.6190521115047
ITCH	CMUC427	1850
ITCH	CMUC428	1259.8159705041046
ITCH	CMUC431	1332.436161183916
ITCH	CMUC435	1180.7427662679609
ITCH	CMUC439	1134.1203192856249
ITCH	CMUC89	2011
ITCH	CS219	1007.4597706892848
ITCH	CS256	1220.7614058509362
ITCH	CS257	705.2170508631779
ITCH	CS259	998.5246447781616
ITCH	CS261	715.9203447461714
ITCH	CS266	849.2758034721786
ITCH	CS270	839.428290810316
ITCH	CS277	742.5503144661727
ITCH	CS288	1059.36387619944
ITCH	CS290	1041.1972256685938
ITCH	CS292	806.8269085319313
ITCH	CS293	771.1351863731911
ITCH	CS301	750.6670838373536
ITCH	CS306	727.9654327027506
ITCH	CS308	853.1339813129188
ITCH	CS315	775.070622184991
ITCH	CS317	834.968858699081
ITCH	CS322	871.3242995423003
ITCH	CS327	1310.1097845085558
ITCH	CS328	797.2896443049381
ITCH	CS330	741.6361025066534
ITCH	CS331	1205.719487989639
ITCH	CS335	382.9401856659342
ITCH	CS338	807.0890843167763
ITCH	CS339	775.3641429816806
ITCH	CS343	971.6457968657644
ITCH	CS344	1025.849368924121
ITCH	CS350	739.7902323241165
ITCH	CS351	1030.3976950788076
ITCH	CS361	863.5422777432544
ITCH	CS388	792.4173874092968
ITCH	CS396	1016.6527568847738
ITCH	CS405	781.2598810776425
ITCH	CS415	742.228812637945
ITCH	CS424	815.7783851836058
ITCH	IM293	901.7331732562583
ITCH	IM296	760.0267885831844
ITCH	IM297	700.4726889402762
ITCH	IM300	1766
ITCH	IM305	878.5985671089319
ITCH	IM309	691.161921418373
ITCH	IM310	790.4343240530719
ITCH	IM311	901.9848447122968
ITCH	IM316	964.8329552038655
ITCH	IM320	772.5663811425866
ITCH	IM330	824.2568331766665
ITCH	IM332	906.6286531240904
ITCH	IM340	761.7440563852488
