Gene	sample	counts
ZNF33A	CM317	140.65909051555712
ZNF33A	CMCD140	442.06691935274694
ZNF33A	CMCD147	116.33862500667459
ZNF33A	CMCD152	1261
ZNF33A	CMCD154	383.68711202562855
ZNF33A	CMCD159	37.892080961923426
ZNF33A	CMCD161	660.0159438591453
ZNF33A	CMCD174	92.51063360070488
ZNF33A	CMCD196	194.71258130498535
ZNF33A	CMCD198	171.6640704635356
ZNF33A	CMCD203	1020.2331432267895
ZNF33A	CMCD211	1700.1016162056542
ZNF33A	CMCD227	1336.2704722737947
ZNF33A	CMCD240	1646.7685282915572
ZNF33A	CMCD259	1551
ZNF33A	CMCD270	406.08902724085954
ZNF33A	CMCD275	412.4474344817213
ZNF33A	CMCD282	317.99040337912254
ZNF33A	CMCD286	1146.6317916069854
ZNF33A	CMCD287	1422
ZNF33A	CMCD294	99.74628578612834
ZNF33A	CMCD327	453.2919366325221
ZNF33A	CMCD335	551.555429014779
ZNF33A	CMCD337	425.8069302340097
ZNF33A	CMCD357	217.3383034388737
ZNF33A	CMCD398	449.5951017136875
ZNF33A	CMCD403	670.749883203504
ZNF33A	CMCD422	491.02254551999044
ZNF33A	CMCD426	66.59976165629483
ZNF33A	CMCD71	473.9793834528169
ZNF33A	CMCD72	37.75333871597982
ZNF33A	CMCD76	913.065386477999
ZNF33A	CMCD88	1138.2047955519415
ZNF33A	CMSA256	1373
ZNF33A	CMSA316	316.5165748170685
ZNF33A	CMUC110	1398
ZNF33A	CMUC192	238.0911537658049
ZNF33A	CMUC199	160.15061308774884
ZNF33A	CMUC200	569.3225646132853
ZNF33A	CMUC208	593.4465133232444
ZNF33A	CMUC231	1296
ZNF33A	CMUC234	1402
ZNF33A	CMUC285	312.3701525165591
ZNF33A	CMUC291	455.97194830193575
ZNF33A	CMUC295	920.8281183372574
ZNF33A	CMUC299	690.0047841101164
ZNF33A	CMUC301	797.4303640516364
ZNF33A	CMUC307	662.8197723357621
ZNF33A	CMUC313	194.5959361765356
ZNF33A	CMUC314	164.29519539847414
ZNF33A	CMUC323	272.18293633740626
ZNF33A	CMUC324	714.6426918400019
ZNF33A	CMUC331	320.8555378633414
ZNF33A	CMUC333	338.508901824372
ZNF33A	CMUC334	346.0344483386789
ZNF33A	CMUC346	273.90350491043176
ZNF33A	CMUC352	503.9823995230063
ZNF33A	CMUC360	244.30753928419566
ZNF33A	CMUC363	166.13695031022542
ZNF33A	CMUC365	374.43426679774865
ZNF33A	CMUC366	589.9256609239559
ZNF33A	CMUC368	872
ZNF33A	CMUC377	591.390592136692
ZNF33A	CMUC379	69.31935092161672
ZNF33A	CMUC380	195.39598945608302
ZNF33A	CMUC383	298.0525114617344
ZNF33A	CMUC394	208.5039250352945
ZNF33A	CMUC419	163.87536831832193
ZNF33A	CMUC427	1252
ZNF33A	CMUC428	631.9204708279375
ZNF33A	CMUC431	735.3444679014995
ZNF33A	CMUC435	658.2012867280973
ZNF33A	CMUC439	298.8764284186607
ZNF33A	CMUC89	1237
ZNF33A	CS219	543.3265628990969
ZNF33A	CS256	710.6074193335909
ZNF33A	CS257	39.23927949161422
ZNF33A	CS259	516.7890839574036
ZNF33A	CS261	128.86566205431086
ZNF33A	CS266	162.4071877529014
ZNF33A	CS270	312.8870227507691
ZNF33A	CS277	22.644482270887096
ZNF33A	CS288	437.8704021624352
ZNF33A	CS290	376.9678242014076
ZNF33A	CS292	275.69964713653934
ZNF33A	CS293	188.97384013888475
ZNF33A	CS301	138.44269988803651
ZNF33A	CS306	113.03166975014219
ZNF33A	CS308	233.79152372517487
ZNF33A	CS315	197.1040522642626
ZNF33A	CS317	31.003965303807103
ZNF33A	CS322	366.76674003989854
ZNF33A	CS327	667.1111172650927
ZNF33A	CS328	41.075688412011345
ZNF33A	CS330	2.146558907399865
ZNF33A	CS331	299.3931836731029
ZNF33A	CS335	51.966849965205824
ZNF33A	CS338	143.09360040820397
ZNF33A	CS339	26.776839772640624
ZNF33A	CS343	400.1487358461706
ZNF33A	CS344	213.88756605038495
ZNF33A	CS350	118.5299267259634
ZNF33A	CS351	478.9030383194067
ZNF33A	CS361	237.3718109436434
ZNF33A	CS388	235.55562494044287
ZNF33A	CS396	478.00870179572365
ZNF33A	CS405	224.24104057143344
ZNF33A	CS415	79.37128921272823
ZNF33A	CS424	59.00935019729128
ZNF33A	IM293	374.9681980207184
ZNF33A	IM296	70.2545770959246
ZNF33A	IM297	3.283465729407544
ZNF33A	IM300	1132
