Gene	sample	counts
MAVS	CM317	1215.5464687836952
MAVS	CMCD140	8506.255699326373
MAVS	CMCD147	1801.1712121569085
MAVS	CMCD152	2449
MAVS	CMCD154	2592.9171149521426
MAVS	CMCD159	5956.635127214362
MAVS	CMCD161	3061.3505481126313
MAVS	CMCD174	6966.594890330729
MAVS	CMCD196	2326.4622408771825
MAVS	CMCD198	5013.20761467463
MAVS	CMCD203	2989.4737136832177
MAVS	CMCD211	2478.41310575572
MAVS	CMCD227	2999.4397296102775
MAVS	CMCD240	5312.425286040049
MAVS	CMCD259	2704
MAVS	CMCD270	1891.7315575923208
MAVS	CMCD275	2792.3397214667148
MAVS	CMCD282	2294.796987442967
MAVS	CMCD286	3908.8443769394053
MAVS	CMCD287	5319
MAVS	CMCD294	2295.225703780804
MAVS	CMCD327	1646.3241512285392
MAVS	CMCD335	2023.3745610851815
MAVS	CMCD337	1707.2542640115378
MAVS	CMCD357	1523.4088593156735
MAVS	CMCD398	1531.8419237358971
MAVS	CMCD403	2119.005637027286
MAVS	CMCD422	1892.9420173209426
MAVS	CMCD426	1239.8655628346887
MAVS	CMCD71	3389.304805666852
MAVS	CMCD72	1177.2177435982799
MAVS	CMCD76	1947.4050998098267
MAVS	CMCD88	3491.628243648355
MAVS	CMSA256	2814
MAVS	CMSA316	1704.5526369925567
MAVS	CMUC110	2630
MAVS	CMUC192	1869.2688455230216
MAVS	CMUC199	1728.8053361523655
MAVS	CMUC200	2397.569673512286
MAVS	CMUC208	3267.965597016515
MAVS	CMUC231	2674
MAVS	CMUC234	2363
MAVS	CMUC285	1393.0293532939108
MAVS	CMUC291	1529.9721002625658
MAVS	CMUC295	2749.472653339615
MAVS	CMUC299	2069.0114383999567
MAVS	CMUC301	2303.2430339358434
MAVS	CMUC307	1732.7572868323705
MAVS	CMUC313	1319.5061340740488
MAVS	CMUC314	1198.5123869452793
MAVS	CMUC323	1281.101640204634
MAVS	CMUC324	1797.6166310149067
MAVS	CMUC331	1491.2719652893668
MAVS	CMUC333	1388.8069144335261
MAVS	CMUC334	1474.4517696073326
MAVS	CMUC346	1929.4531028561412
MAVS	CMUC352	1670.887755704019
MAVS	CMUC360	1456.833892043052
MAVS	CMUC363	2663.3188886151565
MAVS	CMUC365	1449.4229682493497
MAVS	CMUC366	1802.8850555788242
MAVS	CMUC368	1883
MAVS	CMUC377	1934.8211732553575
MAVS	CMUC379	1538.8895904598912
MAVS	CMUC380	1272.109306354707
MAVS	CMUC383	1936.3275404486826
MAVS	CMUC394	2113.242679826318
MAVS	CMUC419	1491.2658516967297
MAVS	CMUC427	2829
MAVS	CMUC428	1651.2444150137665
MAVS	CMUC431	1583.895917918625
MAVS	CMUC435	1897.2275257139659
MAVS	CMUC439	1450.1041526979463
MAVS	CMUC89	3025
MAVS	CS219	3362.2090257630457
MAVS	CS256	2220.021768439921
MAVS	CS257	2655.191245599229
MAVS	CS259	2043.1196342502003
MAVS	CS261	1760.1413047259443
MAVS	CS266	7825.543792042668
MAVS	CS270	2235.7752305297677
MAVS	CS277	5112.935392747382
MAVS	CS288	3014.646916270406
MAVS	CS290	2969.3775671052053
MAVS	CS292	3454.3544023578165
MAVS	CS293	4312.870706395515
MAVS	CS301	3750.2589147448116
MAVS	CS306	5108.201882469729
MAVS	CS308	1394.5459309922712
MAVS	CS315	1549.114660764439
MAVS	CS317	1375.9345981379222
MAVS	CS322	1489.3566515432342
MAVS	CS327	1713.9933223708558
MAVS	CS328	1359.710608715555
MAVS	CS330	1114.06407294053
MAVS	CS331	2015.3030969016008
MAVS	CS335	672.5418544040715
MAVS	CS338	1391.8168903013795
MAVS	CS339	1225.9135774169815
MAVS	CS343	1471.5797338423404
MAVS	CS344	1432.3371129345683
MAVS	CS350	1762.6217551921281
MAVS	CS351	3426.929320521396
MAVS	CS361	1262.5724771743792
MAVS	CS388	1456.725575289581
MAVS	CS396	1496.6826371236084
MAVS	CS405	1224.6223037599743
MAVS	CS415	1242.0534176802607
MAVS	CS424	2053.9394875688754
MAVS	IM293	1703.9439561531303
MAVS	IM296	6182.402784441365
MAVS	IM297	3055.8121055019546
MAVS	IM300	3198
MAVS	IM305	1903.6302287360193
MAVS	IM309	2029.8222222240663
MAVS	IM310	1414.6747645872929
MAVS	IM311	1413.2108229162359
MAVS	IM316	1563.833414892932
MAVS	IM320	1350.6843903061188
MAVS	IM330	1119.2114842643953
MAVS	IM332	1499.3847305355275
MAVS	IM340	1607.7751452889206
MAVS	IM348	1232.5101589625017
MAVS	IM354	1559.040269067604
MAVS	IM356	1380.914069863543
MAVS	IM364	1274.0669490664075
MAVS	IM372	1422.4888133884083
MAVS	IM374	1974.4619795726105
MAVS	IM376	1624.5554144059215
MAVS	IM381	1766.4834142330164
MAVS	IM382	1476.0599280001336
MAVS	IM385	2011
MAVS	IM390	1517.415166378591
MAVS	IM397	1476.2439664944725
MAVS	IM404	1896.4204795175604
MAVS	IM409	1691.5123375328978
MAVS	IM412	1603
MAVS	IM421	1275.5405022810849
MAVS	IM425	1428.6205899171996
MAVS	IM432	1255.5071488649082
MAVS	IM438	1820
MAVS	IM442	1273.0065490934887
MAVS	IM445	1511.8747618700545
MAVS	IM448	1511.2565657560335
MAVS	IM449	1415.6852007830296
MAVS	IM451	1631.2978023505505
MAVS	IMSA256	1781.1944432439493
MAVS	IMSA276	2428
MAVS	IMSA286	2372
MAVS	IMSA343	1454.8184072611796
MAVS	IS_238	2456
