Gene	sample	counts
XX-FW83128A1.2	CM317	1.0496947053399786
XX-FW83128A1.2	CMCD140	1.0092852040017053
XX-FW83128A1.2	CMCD147	1.0387377232738804
XX-FW83128A1.2	CMCD152	4
XX-FW83128A1.2	CMCD154	1.0097029263832331
XX-FW83128A1.2	CMCD159	1.0826308846263835
XX-FW83128A1.2	CMCD161	2.0061274889335725
XX-FW83128A1.2	CMCD174	1.0883603953024104
XX-FW83128A1.2	CMCD196	1.0088734782641728
XX-FW83128A1.2	CMCD198	1.027928565649914
XX-FW83128A1.2	CMCD203	1.0031790985514153
XX-FW83128A1.2	CMCD211	0.8015566318744244
XX-FW83128A1.2	CMCD227	0.8192952006583658
XX-FW83128A1.2	CMCD240	2.777012695264009
XX-FW83128A1.2	CMCD259	4
XX-FW83128A1.2	CMCD270	1.005170859507078
XX-FW83128A1.2	CMCD275	1.0084289351631328
XX-FW83128A1.2	CMCD282	1.0127082910163139
XX-FW83128A1.2	CMCD286	2.8080778569966993
XX-FW83128A1.2	CMCD287	1
XX-FW83128A1.2	CMCD294	1.061130699852429
XX-FW83128A1.2	CMCD327	1.0050818994069226
XX-FW83128A1.2	CMCD335	5.0232734882948895
XX-FW83128A1.2	CMCD337	2.0132715377494548
XX-FW83128A1.2	CMCD357	1.0203676217787498
XX-FW83128A1.2	CMCD398	6.034833580049496
XX-FW83128A1.2	CMCD403	5.0356597838100905
XX-FW83128A1.2	CMCD422	2.004173655183634
XX-FW83128A1.2	CMCD426	1.109996027604914
XX-FW83128A1.2	CMCD71	3.0189769646676234
XX-FW83128A1.2	CMCD72	1.1440405671509037
XX-FW83128A1.2	CMCD76	1.0022671640812284
XX-FW83128A1.2	CMCD88	4.000719843767808
XX-FW83128A1.2	CMSA256	3
XX-FW83128A1.2	CMSA316	1.0080145694811098
XX-FW83128A1.2	CMUC110	2
XX-FW83128A1.2	CMUC192	4.052615383247743
XX-FW83128A1.2	CMUC199	1.0266064941522361
XX-FW83128A1.2	CMUC200	4.009313835304826
XX-FW83128A1.2	CMUC208	1.0024434346676425
XX-FW83128A1.2	CMUC231	1
XX-FW83128A1.2	CMUC234	3
XX-FW83128A1.2	CMUC285	8.08725313958729
XX-FW83128A1.2	CMUC291	2.0131211845560077
XX-FW83128A1.2	CMUC295	3.002700385882361
