Gene	sample	counts
ELF3	CM317	2440.54018991545
ELF3	CMCD140	5577.310037313424
ELF3	CMCD147	1833.3720815783986
ELF3	CMCD152	5429
ELF3	CMCD154	1359.0601389118317
ELF3	CMCD159	1527.5921782078271
ELF3	CMCD161	3132.568073969773
ELF3	CMCD174	1664.1030444173855
ELF3	CMCD196	8954.760993072798
ELF3	CMCD198	2457.777200468944
ELF3	CMCD203	1256.9834104849235
ELF3	CMCD211	1035.6111683817564
ELF3	CMCD227	3802.349026255476
ELF3	CMCD240	9593.653191238729
ELF3	CMCD259	4557
ELF3	CMCD270	7288.4939022858225
ELF3	CMCD275	3644.462171679562
ELF3	CMCD282	3258.895280490498
ELF3	CMCD286	8981.169012627777
ELF3	CMCD287	18948
ELF3	CMCD294	2348.2822387734254
ELF3	CMCD327	2340.835743718723
ELF3	CMCD335	3673.0175746412233
ELF3	CMCD337	2736.036019801509
ELF3	CMCD357	1514.2255507196649
ELF3	CMCD398	1908.0132168923158
ELF3	CMCD403	2073.684698972995
ELF3	CMCD422	2328.849787323383
ELF3	CMCD426	2096.782496145682
ELF3	CMCD71	2773.4335048746566
ELF3	CMCD72	1539.8786033851163
ELF3	CMCD76	7939.960473851491
ELF3	CMCD88	9685.742741761864
ELF3	CMSA256	6094
ELF3	CMSA316	1254.9781390039816
ELF3	CMUC110	6089
ELF3	CMUC192	2596.7133068159915
ELF3	CMUC199	1844.8118699915683
ELF3	CMUC200	3860.9692233985475
ELF3	CMUC208	6077.814544389917
ELF3	CMUC231	1463
ELF3	CMUC234	2671
ELF3	CMUC285	1527.4799367395494
ELF3	CMUC291	1401.1323444509812
ELF3	CMUC295	7369.627647083941
ELF3	CMUC299	5115.8639589327095
ELF3	CMUC301	8072.356558555336
ELF3	CMUC307	2314.3540613478654
ELF3	CMUC313	2109.3366985552816
ELF3	CMUC314	1854.6399942096984
ELF3	CMUC323	1891.978380781444
ELF3	CMUC324	1701.5302186666713
ELF3	CMUC331	2423.569188514925
ELF3	CMUC333	2364.4488852505983
ELF3	CMUC334	4089.49802582075
ELF3	CMUC346	1853.649549836649
ELF3	CMUC352	1418.393579495886
ELF3	CMUC360	1917.413679218175
ELF3	CMUC363	2277.7170780185843
ELF3	CMUC365	2249.625231970345
ELF3	CMUC366	1309.273788275106
ELF3	CMUC368	1520
ELF3	CMUC377	2079.405630416111
ELF3	CMUC379	1963.3373084107136
ELF3	CMUC380	1545.86722908224
ELF3	CMUC383	1295.6160192112127
ELF3	CMUC394	1375.9244521652768
ELF3	CMUC419	2631.2238825610566
ELF3	CMUC427	1927
ELF3	CMUC428	1301.0719248097503
ELF3	CMUC431	1241.2694764713322
ELF3	CMUC435	1603.8003872031195
ELF3	CMUC439	1639.2919255690178
ELF3	CMUC89	10256
ELF3	CS219	10934.69769022758
ELF3	CS256	5114.569338306508
ELF3	CS257	1619.7102590149648
ELF3	CS259	3668.6015785580803
ELF3	CS261	2999.706244486458
ELF3	CS266	3617.4390800757715
ELF3	CS270	4603.185778074422
ELF3	CS277	1720.9806525874194
ELF3	CS288	5536.941859602406
ELF3	CS290	8905.108895239135
ELF3	CS292	4892.655135029689
ELF3	CS293	2970.750046054296
ELF3	CS301	2576.0597193981316
ELF3	CS306	2883.863060322435
ELF3	CS308	2725.5169739540124
ELF3	CS315	2742.004810405445
ELF3	CS317	1322.4794855451512
ELF3	CS322	1934.1373114258736
ELF3	CS327	1781.3072453479058
ELF3	CS328	1760.988487817512
ELF3	CS330	1897.5580741414808
ELF3	CS331	7286.252480207658
ELF3	CS335	708.8681961273222
ELF3	CS338	1613.1487182709036
ELF3	CS339	1798.7051064665113
ELF3	CS343	1735.657740874322
ELF3	CS344	2714.6488240897197
ELF3	CS350	2113.102486804244
ELF3	CS351	3330.1404959347374
ELF3	CS361	1760.848649284527
ELF3	CS388	1671.618426112441
ELF3	CS396	1881.7171305362315
ELF3	CS405	1631.123185526454
ELF3	CS415	1695.7568681800449
ELF3	CS424	2820.025788375815
ELF3	IM293	3456.1411924805084
ELF3	IM296	1435.9609773091256
ELF3	IM297	1392.1894692687988
ELF3	IM300	8712
ELF3	IM305	3087.2135858069023
ELF3	IM309	1578.277299756593
ELF3	IM310	1652.818439141744
ELF3	IM311	1782.7107873606672
ELF3	IM316	2364.845774577808
ELF3	IM320	2383.560688775504
ELF3	IM330	1485.8845607878388
ELF3	IM332	1365.602976953085
ELF3	IM340	2053.442829730083
ELF3	IM348	1984.848433996707
ELF3	IM354	3367.849263412188
ELF3	IM356	1497.8381808884853
ELF3	IM364	2039.727294355318
ELF3	IM372	1688.7771528527214
ELF3	IM374	1445.4947118356513
ELF3	IM376	1529.2319381548873
ELF3	IM381	1549.848772029082
ELF3	IM382	1878.059489396818
ELF3	IM385	1282
ELF3	IM390	1810.2136243460238
ELF3	IM397	3190.102544034288
ELF3	IM404	1890.4032807459553
ELF3	IM409	1324.4481263560206
ELF3	IM412	1472
ELF3	IM421	2719.6635868700205
ELF3	IM425	1446.5046473756624
ELF3	IM432	2896.6046555351813
ELF3	IM438	1481
ELF3	IM442	2241.0327883878017
ELF3	IM445	3840.869796376232
ELF3	IM448	1478.558654935078
ELF3	IM449	1655.6660254171898
ELF3	IM451	1426.2548253453058
ELF3	IMSA256	4000.157081107043
ELF3	IMSA276	1422
ELF3	IMSA286	5538
ELF3	IMSA343	1545.9343826637587
ELF3	IS_238	7996
ELF3	IS238	6938.715468885947
ELF3	IS243	9517
ELF3	IS253	6268
ELF3	IS283	4239
ELF3	IS322	1941.821945023897
ELF3	IS399	1563.7779345221143
ELF3	IS418	1529.3390602288894
ELF3	IS430	2028.5098662841624
ELF3	IS437	1578.8085547133012
ELF3	IS444	2442.4214734096013
ELF3	R276CMSA	1313.3465234751077
ELF3	R286CMSA	7480
ELF3	R292CMSA	2780.4838893141678
ELF3	R292IMSA	2043.1695663240428
ELF3	R308CMSA	2300.8212942422924
ELF3	R316IMSA	1916.1974184035496
ELF3	R347CMSA	2015.3281270126286
ELF3	R347IMSA	2303.907780415441
ELF3	R371CMSA	2949.694733522716
ELF3	SRR10104064	825.4319362749893
ELF3	SRR10104065	3094.0169095771807
ELF3	SRR10104066	4126.913736831726
ELF3	SRR10104067	2640.5104950480445
ELF3	SRR10104068	6392.625233461599
ELF3	SRR10104069	7309.801689443711
ELF3	SRR10104070	1242.4743333240115
ELF3	SRR10104071	1.1606052908522344
ELF3	SRR10104072	2122.6567694378996
ELF3	SRR10104073	871.2414686301358
ELF3	SRR10104074	408.7417338781248
ELF3	SRR10104075	456.9509976062873
ELF3	SRR10104076	3674.893415764138
ELF3	SRR10104077	1160.2197776517091
ELF3	SRR10104078	2872.256317331974
ELF3	SRR10104079	650.4357600313674
ELF3	SRR10104080	1017.2169729665305
ELF3	SRR10104081	3282.192198400173
ELF3	SRR10104082	440.47633624945695
ELF3	SRR10104083	1213.109875337402
ELF3	SRR10104084	2521.186142180146
ELF3	SRR10104085	1154.0833623170388
ELF3	SRR10104086	3502.7134510809565
ELF3	SRR10104087	12261.110497019034
ELF3	SRR10104088	6212.1026542972695
ELF3	SRR10104089	1058.7176567980232
ELF3	SRR10104090	3022.4638891792533
ELF3	SRR10104091	1870.5449679602698
ELF3	SRR10104092	6327.561316927724
ELF3	SRR10104093	455.0909636330011
ELF3	SRR10104094	1.0340224493748036
ELF3	SRR10104095	1835.1212549154122
ELF3	SRR10104096	623.2709048869469
ELF3	SRR10104097	1788.1694004571573
ELF3	SRR10104098	2809.190130334059
ELF3	SRR10104099	1678.0583242305652
ELF3	SRR10104100	6770.212732191075
ELF3	SRR10104101	7510.648328160158
ELF3	SRR10104102	5364.934661778234
ELF3	SRR10104103	1265.6536511055144
ELF3	SRR10104104	4604.266153350163
ELF3	SRR10104105	871.1531621946189
ELF3	SRR10104106	5.652279348769193
ELF3	SRR10104107	4575.396650907187
ELF3	SRR10104108	8022.638296713565
ELF3	SRR10104109	785.1143428379631
ELF3	SRR10104110	190.37707112977972
ELF3	SRR10104111	5184.2053067694005
ELF3	SRR10104112	230.20450181790073
ELF3	SRR10104113	2460.118595417147
ELF3	SRR10104114	106.72535678555235
ELF3	SRR10104115	606.4376621088595
ELF3	SRR10104116	3700.1894711913196
ELF3	SRR10104117	5306.43882668566
ELF3	SRR10104118	2478.788980429202
ELF3	SRR10104119	93.99568723190636
ELF3	SRR10104120	1457.4131081459038
ELF3	SRR10104121	1606.4354540114289
ELF3	SRR10104122	873.7781255082622
ELF3	SRR10104123	1194.5810796243386
ELF3	SRR10104124	156.2979162463162
ELF3	SRR10104125	923.8389175905763
ELF3	SRR10104126	921.9963345904824
ELF3	SRR10104127	286.9728548987457
ELF3	SRR10104128	4467.97720090443
ELF3	SRR10104129	3507.8789268336213
ELF3	SRR10104130	1730.3861782911804
ELF3	SRR10104131	3581.11615349411
ELF3	SRR10104132	3812.3028595630194
ELF3	SRR10104133	535.3334766141729
ELF3	SRR10104134	1882.0053407033265
ELF3	SRR10104135	1381.5116308019979
ELF3	SRR10104136	2408.6335537184277
ELF3	SRR10104137	589.3178820568128
ELF3	SRR10104138	277.35634019695163
ELF3	SRR10104139	6053.981259266602
ELF3	SRR10104140	430.64947560829313
ELF3	SRR10104141	1046.8023051259083
ELF3	SRR10104142	841.0558163944793
ELF3	SRR10104143	3799.824390755449
ELF3	SRR10104144	1026.6217511267043
ELF3	SRR10104145	486.5530344082292
ELF3	SRR10104146	15249.325107114353
ELF3	SRR10104147	10979.737485540061
ELF3	SRR10104148	1319.817671632729
ELF3	SRR10104149	624.9067590331086
ELF3	SRR10104150	6072.797333304967
ELF3	SRR10104151	13360.51064600298
ELF3	SRR10104152	8907.796797578052
ELF3	SRR10104153	907.9901136021804
ELF3	SRR10104154	3078.179813440006
ELF3	SRR10104155	320.9230046277694
ELF3	SRR10104156	1762.12307164668
ELF3	SRR10104157	1170.5897075183038
ELF3	SRR10104158	3130.9416897567785
ELF3	SRR10104159	7112.505680000629
ELF3	SRR10104160	1187.6253833384183
ELF3	SRR10104161	7237.472170340284
ELF3	SRR10104162	8212.70051679151
ELF3	SRR10104163	2869.855289150081
ELF3	SRR10104164	2281.9422928084487
ELF3	SRR10104165	2944.54192340636
ELF3	SRR10104166	2589.376701289499
ELF3	SRR10104167	3316.2332528346983
ELF3	SRR10104168	2801.958578508188
ELF3	SRR10104169	1556.5004721588882
ELF3	SRR10104170	3432.1670951180067
ELF3	SRR10104171	2590.6629368207095
ELF3	SRR10104172	2418.1597865334315
ELF3	SRR10104173	3392.183371675729
ELF3	SRR10104174	6401.480397471347
ELF3	SRR10104175	1380.3449040116916
ELF3	SRR10104176	2482.6085659230935
ELF3	SRR10104177	3088.294379464016
ELF3	SRR10104178	3639.643651967947
ELF3	SRR10104179	3626.4308210011236
ELF3	SRR10104180	2313.6952156978564
ELF3	SRR10104181	2391.33925035679
ELF3	SRR10104182	3823.7864214660203
ELF3	SRR10104183	2901.9853230416093
ELF3	SRR10104184	8376.485312387224
ELF3	SRR10104185	39.35345878109272
ELF3	SRR10104186	3366.368603771499
ELF3	SRR10104187	829.2770477563245
ELF3	SRR10104188	2672.6030167573554
ELF3	SRR10104189	5551.015245250424
ELF3	SRR10104190	522.4365737580791
ELF3	SRR10104191	1558.4319718500965
ELF3	SRR10104192	5020.477163162656
ELF3	SRR10104193	3179.838056390417
ELF3	SRR10104194	2685.4157550811497
ELF3	SRR10104195	3335.0392173862447
ELF3	SRR10104196	4238.561134255335
ELF3	SRR10104197	1700.1360451482678
ELF3	SRR10104198	4996.895496170519
ELF3	SRR10104199	1110.4205597991995
ELF3	SRR10104200	2980.7486445894765
ELF3	SRR10104201	7290.1489599511715
ELF3	SRR10104202	1636.5502581512526
ELF3	SRR10104203	4678.563083005826
ELF3	SRR10104204	5625.992182387542
ELF3	SRR10104205	4165.991312031408
ELF3	SRR10104206	5904.08854044908
ELF3	SRR10104207	2993.8611064606216
ELF3	SRR10104208	4197.744857300036
ELF3	SRR10104209	3108.3687435240768
ELF3	SRR10104210	4029.2731697963263
ELF3	SRR10104211	3469.90694350661
ELF3	SRR10104212	11775.78109970898
ELF3	SRR10104213	2969.2158954522674
ELF3	SRR10104214	3221.760045354996
ELF3	SRR10104215	3269.659920240763
ELF3	SRR10104216	985.3347184833646
ELF3	SRR10104217	5379.773104542929
ELF3	SRR10104218	3136.662672132567
ELF3	SRR10104219	4671.295753340476
ELF3	SRR10104220	8892.689453755696
ELF3	SRR10104221	1724.3568674414928
ELF3	SRR10104222	3133.101898131976
ELF3	SRR10104223	938.9529151460767
ELF3	SRR10104224	5801.6289338978195
ELF3	SRR10104225	5782.120929061455
ELF3	SRR10104226	4871.352190624483
ELF3	SRR10104227	914.7727619912486
ELF3	SRR10104228	1772.3566970984295
ELF3	SRR10104229	4978.405320950238
ELF3	SRR10104230	368.89034691158946
ELF3	SRR10104231	2752.6267400420884
ELF3	SRR10104232	3708.144474935935
ELF3	SRR10104233	1643.089897517194
ELF3	SRR10104234	2719.0644793580755
ELF3	SRR10104235	2652.8400489709284
ELF3	SRR10104236	15190.08354313368
ELF3	SRR10104237	9444.467009840753
ELF3	SRR10104238	3430.3224234579657
ELF3	SRR10104239	953.9993886996904
ELF3	SRR10104240	3057.358815080283
ELF3	SRR10104241	2208.047064454249
ELF3	SRR10104242	1178.7409690067093
ELF3	SRR10104243	1939.2965576172637
ELF3	SRR10104244	3040.5712885358207
ELF3	SRR10104245	5188.287351706601
ELF3	SRR10104246	379.2894709976816
ELF3	SRR10104247	3356.274312347483
ELF3	SRR10104248	1850.6497824306114
ELF3	SRR10104249	4241.233092367889
ELF3	SRR10104250	1089.5978025540428
ELF3	SRR10104251	3973.958227593585
ELF3	SRR10104252	2060.9267924341893
ELF3	SRR10104253	3835.552628784108
ELF3	SRR10104254	7473.127684626939
ELF3	SRR10104255	3030.096523766284
ELF3	SRR10104256	4126.802635545369
ELF3	SRR10104257	2673.6815995464553
ELF3	SRR10104258	5492.063363018241
ELF3	SRR10224277	3112.179776510593
ELF3	SRR10224278	3305.3071088262823
ELF3	SRR10224279	3294.9838007413955
ELF3	SRR10224280	3115.4236810608713
ELF3	SRR10224281	3073.733535925766
ELF3	SRR10224282	3176.7815778350764
ELF3	SRR10224283	3152.793920717944
ELF3	SRR10224284	3355.3326451857106
ELF3	SRR10224285	3412.0974848526644
ELF3	SRR10224286	3101.902844421057
ELF3	SRR10224287	3137.5933507452137
ELF3	SRR10224288	3316.2189383242003
ELF3	SRR10224289	3307.8517734256
ELF3	SRR10224290	3313.9757479659447
ELF3	SRR10224291	3124.570390469307
ELF3	SRR10224292	3074.0251828386395
ELF3	SRR10224293	3119.684501097041
ELF3	SRR10224294	3200.4645005687685
ELF3	SRR10224295	3285.3870390248253
ELF3	SRR10224296	3190.536935912316
ELF3	SRR10224297	3410.62948584378
ELF3	SRR10224298	3143.0625469662295
ELF3	SRR10318388	2901.127179111889
ELF3	SRR10318389	4437.77497332698
ELF3	SRR10318390	1.0123022113887696
ELF3	SRR10318391	921.7968660525687
ELF3	SRR10318392	1.0138553266422912
ELF3	SRR10318393	3730.447130053573
ELF3	SRR10318394	2870.3330862336798
ELF3	SRR10318395	1411.2057533618106
ELF3	SRR10318396	11912.95267238625
ELF3	SRR10318397	9766.507340948112
ELF3	SRR10318398	7853.805921689063
ELF3	SRR10318399	1.0501074458020174
ELF3	SRR10318400	1.0147756454841836
ELF3	SRR10318401	4297.438232094383
