Gene	sample	counts
ACLY	CM317	1337.3110546031326
ACLY	CMCD140	1343.3586065262698
ACLY	CMCD147	1219.4780871235355
ACLY	CMCD152	3088
ACLY	CMCD154	1377.23479158673
ACLY	CMCD159	1073.9698375493724
ACLY	CMCD161	1737.3064054164736
ACLY	CMCD174	1111.2159636037609
ACLY	CMCD196	1432.6003391351253
ACLY	CMCD198	1337.3350639105379
ACLY	CMCD203	3802.0487835098643
ACLY	CMCD211	3155.728459689609
ACLY	CMCD227	3232.9388617979116
ACLY	CMCD240	3387.955488222091
ACLY	CMCD259	3076
ACLY	CMCD270	1611.288887789846
ACLY	CMCD275	1362.3874914053924
ACLY	CMCD282	1387.41035869235
ACLY	CMCD286	3458.6158938676012
ACLY	CMCD287	4372
ACLY	CMCD294	1104.6370585463787
ACLY	CMCD327	1886.5387251867937
ACLY	CMCD335	1759.1503756008703
ACLY	CMCD337	1528.0730971518362
ACLY	CMCD357	1229.5429842433934
ACLY	CMCD398	1455.4006983886036
ACLY	CMCD403	1658.7463327870437
ACLY	CMCD422	2025.2174785630625
ACLY	CMCD426	1217.6656422825906
ACLY	CMCD71	1606.0957452031757
ACLY	CMCD72	1179.5058247325817
ACLY	CMCD76	1708.8655147584943
ACLY	CMCD88	2939.528905208397
ACLY	CMSA256	3040
ACLY	CMSA316	1737.8171177854333
ACLY	CMUC110	3728
ACLY	CMUC192	1355.59984569637
ACLY	CMUC199	1195.996565687355
ACLY	CMUC200	1924.4706409463165
ACLY	CMUC208	1548.7751065615078
ACLY	CMUC231	3918
ACLY	CMUC234	3502
ACLY	CMUC285	1452.672845198367
ACLY	CMUC291	1652.7724925204823
ACLY	CMUC295	1828.6445350023578
ACLY	CMUC299	2732.940460319865
ACLY	CMUC301	3426.849431464059
ACLY	CMUC307	1960.382231341021
ACLY	CMUC313	1480.8022309048672
ACLY	CMUC314	1249.0647547601943
ACLY	CMUC323	1379.3330758752768
ACLY	CMUC324	1974.775953781966
ACLY	CMUC331	1435.778082954512
ACLY	CMUC333	1607.6616122897667
ACLY	CMUC334	1705.8179110185313
ACLY	CMUC346	1581.767473006737
ACLY	CMUC352	1793.614008681677
ACLY	CMUC360	1382.7406219322713
ACLY	CMUC363	1344.4786534364537
ACLY	CMUC365	1550.0773410444435
ACLY	CMUC366	2070.7594628351103
ACLY	CMUC368	2605
ACLY	CMUC377	2076.393454225262
ACLY	CMUC379	1183.7612234306855
ACLY	CMUC380	1340.2943651753194
ACLY	CMUC383	1374.6911753133056
