Gene	sample	counts
MIR7848	CM317	1.0496947053399786
MIR7848	CMCD140	1.0092852040017053
MIR7848	CMCD147	1.0387377232738804
MIR7848	CMCD152	1
MIR7848	CMCD154	1.0097029263832331
MIR7848	CMCD159	1.0826308846263835
MIR7848	CMCD161	2.0061274889335725
MIR7848	CMCD174	1.0883603953024104
MIR7848	CMCD196	1.0088734782641728
MIR7848	CMCD198	1.027928565649914
MIR7848	CMCD203	3.0095372956542463
MIR7848	CMCD211	8.015566318744245
MIR7848	CMCD227	4.096476003291829
MIR7848	CMCD240	5.554025390528018
MIR7848	CMCD259	7
MIR7848	CMCD270	1.005170859507078
MIR7848	CMCD275	1.0084289351631328
MIR7848	CMCD282	1.0127082910163139
MIR7848	CMCD286	4.680129761661165
MIR7848	CMCD287	3
MIR7848	CMCD294	1.061130699852429
MIR7848	CMCD327	1.0050818994069226
MIR7848	CMCD335	2.0093093953179557
MIR7848	CMCD337	3.0199073066241824
MIR7848	CMCD357	1.0203676217787498
MIR7848	CMCD398	1.0058055966749162
MIR7848	CMCD403	9.064187610858163
MIR7848	CMCD422	1.002086827591817
MIR7848	CMCD426	1.109996027604914
MIR7848	CMCD71	1.0063256548892079
MIR7848	CMCD72	1.1440405671509037
MIR7848	CMCD76	1.0022671640812284
MIR7848	CMCD88	2.000359921883904
MIR7848	CMSA256	1
MIR7848	CMSA316	1.0080145694811098
MIR7848	CMUC110	1
MIR7848	CMUC192	2.0263076916238716
MIR7848	CMUC199	4.106425976608945
MIR7848	CMUC200	1.0023284588262065
MIR7848	CMUC208	1.0024434346676425
MIR7848	CMUC231	3
MIR7848	CMUC234	10
MIR7848	CMUC285	1.0109066424484112
MIR7848	CMUC291	1.0065605922780039
MIR7848	CMUC295	4.003600514509815
MIR7848	CMUC299	2.0058278607852222
MIR7848	CMUC301	1.0005399799895063
MIR7848	CMUC307	1.0027530595094736
MIR7848	CMUC313	1.0406199795536664
MIR7848	CMUC314	1.0531743294773983
MIR7848	CMUC323	1.0232441215691963
MIR7848	CMUC324	5.004500643137268
MIR7848	CMUC331	2.017959357631078
MIR7848	CMUC333	1.0226855040011238
MIR7848	CMUC334	1.0147637781192929
MIR7848	CMUC346	1.0107140402598958
MIR7848	CMUC352	5.029764466297468
MIR7848	CMUC360	1.0012604069024411
MIR7848	CMUC363	1.0255367303100333
MIR7848	CMUC365	1.0065437279509373
MIR7848	CMUC366	4.013099734176571
MIR7848	CMUC368	5
MIR7848	CMUC377	1.0040587302830086
MIR7848	CMUC379	1.0664515526402574
MIR7848	CMUC380	1.0176874450837656
MIR7848	CMUC383	1.0137840525909332
MIR7848	CMUC394	1.007265338334756
MIR7848	CMUC419	1.024221051989512
MIR7848	CMUC427	5
MIR7848	CMUC428	2.012485575885151
MIR7848	CMUC431	4.00732680055313
MIR7848	CMUC435	5.024437303267918
MIR7848	CMUC439	1.0063179408035714
MIR7848	CMUC89	1
MIR7848	CS219	1.002447533024164
MIR7848	CS256	1.0022671640812284
MIR7848	CS257	1.089979985878173
MIR7848	CS259	1.0015292324755884
MIR7848	CS261	1.0227433496373879
MIR7848	CS266	1.0344406863242126
MIR7848	CS270	1.0125793616529746
MIR7848	CS277	0.9435200946202956
MIR7848	CS288	1.0089179773327999
MIR7848	CS290	1.007935358827293
MIR7848	CS292	1.0136016438843358
MIR7848	CS293	1.0159883878434666
MIR7848	CS301	1.0255014806521223
MIR7848	CS306	1.0369877958728642
MIR7848	CS308	1.0254014198472583
MIR7848	CS315	1.0265836055430344
MIR7848	CS317	1.0691022518554174
MIR7848	CS322	1.0131677901654654
MIR7848	CS327	1.0046854175679107
MIR7848	CS328	1.0532227797951625
MIR7848	CS330	1.0732794536999326
MIR7848	CS331	1.0183441621534113
MIR7848	CS335	0.5045325239340371
MIR7848	CS338	1.0294503626489493
MIR7848	CS339	1.1642104248974183
MIR7848	CS343	1.0079313245495483
MIR7848	CS344	1.0136851471582224
MIR7848	CS350	1.021809713154857
MIR7848	CS351	1.0082169227776983
MIR7848	CS361	1.0231543575157043
MIR7848	CS388	1.0331387058791355
MIR7848	CS396	2.021178443110882
MIR7848	CS405	1.023931692107002
MIR7848	CS415	1.0725849893611923
MIR7848	CS424	1.0352517578472156
MIR7848	IM293	1.005276670296832
MIR7848	IM296	1.064463289332191
MIR7848	IM297	1.0944885764691814
MIR7848	IM300	2
MIR7848	IM305	1.0098834104700367
MIR7848	IM309	1.0649644397817766
MIR7848	IM310	1.0133773385295795
MIR7848	IM311	1.0123286697107707
MIR7848	IM316	1.00503432833736
MIR7848	IM320	1.0454213547260982
MIR7848	IM330	1.01011866810866
MIR7848	IM332	1.0290904121726339
MIR7848	IM340	1.0535879064802887
MIR7848	IM348	1.034853198121328
MIR7848	IM354	1.007131956762018
MIR7848	IM356	1.007966474352951
MIR7848	IM364	1.016813207554994
MIR7848	IM372	0.9790012480305632
MIR7848	IM374	1.0474599361127908
MIR7848	IM376	1.014079534585469
MIR7848	IM381	1.0123114121679178
MIR7848	IM382	1.0307681061453446
MIR7848	IM385	1
MIR7848	IM390	1.0273630104120455
MIR7848	IM397	1.0111260044482688
MIR7848	IM404	1.0028664619341938
MIR7848	IM409	1.0056553730873352
MIR7848	IM412	2
MIR7848	IM421	1.0155577247460867
MIR7848	IM425	1.0520033799095727
MIR7848	IM432	1.0393271099875068
MIR7848	IM438	1
MIR7848	IM442	1.0408884293487235
MIR7848	IM445	1.0112874661338156
MIR7848	IM448	1.021809713154857
MIR7848	IM449	1.0083227925805054
MIR7848	IM451	1.005112632378651
MIR7848	IMSA256	1.0040554922457436
MIR7848	IMSA276	2
MIR7848	IMSA286	4
MIR7848	IMSA343	1.0123997266953233
MIR7848	IS_238	1
MIR7848	IS238	2.557957483184379
MIR7848	IS243	2
MIR7848	IS253	5
MIR7848	IS283	1
MIR7848	IS322	1.0103131867970327
MIR7848	IS399	1.0069400737425076
MIR7848	IS418	1.0908267191361551
MIR7848	IS430	1.0818719286848866
MIR7848	IS437	1.0791582738983603
MIR7848	IS444	1.0366814403266558
MIR7848	R276CMSA	1.061719097392973
MIR7848	R286CMSA	1
MIR7848	R292CMSA	1.0041473056389194
MIR7848	R292IMSA	1.073657155188672
MIR7848	R308CMSA	1.06717128675431
MIR7848	R316IMSA	1.0192539459593348
MIR7848	R347CMSA	1.063497692354949
MIR7848	R347IMSA	1.0621981468028772
MIR7848	R371CMSA	1.003980508346738
MIR7848	SRR10104064	1.1094515272513297
MIR7848	SRR10104065	1.0058572527884204
MIR7848	SRR10104066	1.0187395055126454
MIR7848	SRR10104067	1.023057146473477
MIR7848	SRR10104068	1.0046558594156214
MIR7848	SRR10104069	1.0114572698828992
MIR7848	SRR10104070	1.0293904998541934
MIR7848	SRR10104071	1.1606052908522344
MIR7848	SRR10104072	1.0698874845957154
MIR7848	SRR10104073	1.044654039124863
MIR7848	SRR10104074	1.095822342836796
MIR7848	SRR10104075	1.1510100695372476
MIR7848	SRR10104076	1.0276547583233047
MIR7848	SRR10104077	1.100777777658168
MIR7848	SRR10104078	1.0414272361609767
MIR7848	SRR10104079	1.0895071357309336
MIR7848	SRR10104080	1.121518162035866
MIR7848	SRR10104081	1.0158440725472526
MIR7848	SRR10104082	1.0822514404163561
MIR7848	SRR10104083	1.0631988390336564
MIR7848	SRR10104084	1.067846735357961
MIR7848	SRR10104085	1.0222173271187234
MIR7848	SRR10104086	1.024784508800748
MIR7848	SRR10104087	1.0032000079380652
MIR7848	SRR10104088	1.0091134916012459
MIR7848	SRR10104089	1.1347456128596176
MIR7848	SRR10104090	1.0263035277348909
MIR7848	SRR10104091	1.0420863331254986
MIR7848	SRR10104092	1.0127338855518124
MIR7848	SRR10104093	1.034297644620457
MIR7848	SRR10104094	1.0340224493748036
MIR7848	SRR10104095	1.0540616053506102
MIR7848	SRR10104096	1.145718575159829
MIR7848	SRR10104097	1.0631209277390947
MIR7848	SRR10104098	1.0297617779816932
MIR7848	SRR10104099	1.0474771062612767
MIR7848	SRR10104100	1.0290641027802212
MIR7848	SRR10104101	1.0055761585433334
MIR7848	SRR10104102	1.0153169306923229
MIR7848	SRR10104103	1.05208117298879
MIR7848	SRR10104104	1.0154976077084612
